market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"upbit-scr-usdt-spot","2025-02-21T00:00:00.000000000Z","0.6131","0.6131","0.6131","0.6131","0.6131","21.48691883","13.1773989957161115367099548161","1"
"upbit-scr-usdt-spot","2025-02-22T00:00:00.000000000Z","0.6131","0.6131","0.6131","0.6131","0.6131","0","0","0"
"upbit-scr-usdt-spot","2025-02-23T00:00:00.000000000Z","0.9973","0.9999","0.9999","0.9973","0.999760495166756","35.99803417","35.9915357698664626172463111135288","5"
"upbit-scr-usdt-spot","2025-02-24T00:00:00.000000000Z","0.9998","0.5852","0.9999","0.5852","0.98747671199253","605.40007191","595.5983299939550222784268607965421185383310981112408368","6"
"upbit-scr-usdt-spot","2025-02-25T00:00:00.000000000Z","0.5852","0.5852","0.5852","0.5852","0.5852","10.4603702","6.1203067874846128","1"
"upbit-scr-usdt-spot","2025-02-26T00:00:00.000000000Z","0.5852","0.5852","0.5852","0.5852","0.5852","0","0","0"
"upbit-scr-usdt-spot","2025-02-27T00:00:00.000000000Z","0.65","0.5894","0.65","0.575","0.5916343445271177","14.73292185","8.708347200379705240349143265168862","3"
"upbit-scr-usdt-spot","2025-02-28T00:00:00.000000000Z","0.5007","0.5406","0.5406","0.5007","0.52065","1518","789.50469078720536624112","3"
"upbit-scr-usdt-spot","2025-03-01T00:00:00.000000000Z","0.5406","0.5406","0.5406","0.5406","0.5406","0","0","0"
"upbit-scr-usdt-spot","2025-03-02T00:00:00.000000000Z","0.5406","0.5406","0.5406","0.5406","0.5406","0","0","0"
"upbit-scr-usdt-spot","2025-03-03T00:00:00.000000000Z","0.5406","0.5406","0.5406","0.5406","0.5406","26.48916967","14.3705612121662159346174","1"
"upbit-scr-usdt-spot","2025-03-04T00:00:00.000000000Z","0.5406","0.5406","0.5406","0.5406","0.5406","0","0","0"
"upbit-scr-usdt-spot","2025-03-05T00:00:00.000000000Z","0.5406","0.5406","0.5406","0.5406","0.5406","1.29485756","0.69985299693664344","1"
"upbit-scr-usdt-spot","2025-03-06T00:00:00.000000000Z","0.7482","0.7482","0.7482","0.7482","0.7482","3","2.24453929293445818132","1"
"upbit-scr-usdt-spot","2025-03-07T00:00:00.000000000Z","0.3913","0.4209","0.4209","0.3913","0.407112137378816","416.89296995","169.547551455869389287","3"
"upbit-scr-usdt-spot","2025-03-08T00:00:00.000000000Z","0.4209","0.4209","0.4209","0.4209","0.4209","0","0","0"
"upbit-scr-usdt-spot","2025-03-09T00:00:00.000000000Z","0.3915","0.3915","0.3915","0.3915","0.3915","12.77139208","4.949908347985816296","1"
"upbit-scr-usdt-spot","2025-03-10T00:00:00.000000000Z","0.3915","0.3915","0.3915","0.3915","0.3915","0","0","0"
"upbit-scr-usdt-spot","2025-03-11T00:00:00.000000000Z","0.3143","0.3143","0.3143","0.3143","0.3143","23.93507","7.4034838362724","2"
"upbit-scr-usdt-spot","2025-03-12T00:00:00.000000000Z","0.3143","0.3143","0.3143","0.3143","0.3143","0","0","0"
"upbit-scr-usdt-spot","2025-03-13T00:00:00.000000000Z","0.3143","0.3143","0.3143","0.3143","0.3143","0","0","0"
"upbit-scr-usdt-spot","2025-03-14T00:00:00.000000000Z","0.3143","0.3143","0.3143","0.3143","0.3143","0","0","0"
"upbit-scr-usdt-spot","2025-03-15T00:00:00.000000000Z","0.3143","0.3143","0.3143","0.3143","0.3143","0","0","0"
"upbit-scr-usdt-spot","2025-03-16T00:00:00.000000000Z","0.3115","0.3115","0.3115","0.3115","0.3115","2551.81558299","794.882120338834987918833400845","1"
"upbit-scr-usdt-spot","2025-03-17T00:00:00.000000000Z","0.3115","0.3115","0.3115","0.3115","0.3115","0","0","0"
"upbit-scr-usdt-spot","2025-03-18T00:00:00.000000000Z","0.3115","0.3115","0.3115","0.3115","0.3115","0","0","0"
"upbit-scr-usdt-spot","2025-03-19T00:00:00.000000000Z","0.3115","0.3115","0.3115","0.3115","0.3115","0","0","0"
"upbit-scr-usdt-spot","2025-03-20T00:00:00.000000000Z","0.3115","0.3115","0.3115","0.3115","0.3115","0","0","0"
"upbit-scr-usdt-spot","2025-03-21T00:00:00.000000000Z","0.3115","0.3115","0.3115","0.3115","0.3115","0","0","0"
"upbit-scr-usdt-spot","2025-03-22T00:00:00.000000000Z","0.3115","0.3115","0.3115","0.3115","0.3115","0","0","0"
"upbit-scr-usdt-spot","2025-03-23T00:00:00.000000000Z","0.3115","0.3115","0.3115","0.3115","0.3115","0","0","0"
"upbit-scr-usdt-spot","2025-03-24T00:00:00.000000000Z","0.3115","0.3115","0.3115","0.3115","0.3115","0","0","0"
"upbit-scr-usdt-spot","2025-03-25T00:00:00.000000000Z","0.3115","0.3115","0.3115","0.3115","0.3115","0","0","0"
"upbit-scr-usdt-spot","2025-03-26T00:00:00.000000000Z","0.3115","0.3115","0.3115","0.3115","0.3115","0","0","0"
"upbit-scr-usdt-spot","2025-03-27T00:00:00.000000000Z","0.3115","0.3115","0.3115","0.3115","0.3115","0","0","0"
"upbit-scr-usdt-spot","2025-03-28T00:00:00.000000000Z","0.352","0.3502","0.352","0.3502","0.3502669284311452","869.83","304.6283981665883853714074709208040522613","3"
"upbit-scr-usdt-spot","2025-03-29T00:00:00.000000000Z","0.2964","0.2964","0.2964","0.2964","0.2964","11.9463414","3.44529786565972317291416447829264","1"
"upbit-scr-usdt-spot","2025-03-30T00:00:00.000000000Z","0.4724","0.4724","0.4724","0.4724","0.4724","5","2.3616018813557958524","1"
"upbit-scr-usdt-spot","2025-03-31T00:00:00.000000000Z","0.269","0.2719","0.2719","0.269","0.2704561161305597","35.64734874","9.6400786376111861868151012974804938118895716","3"
"upbit-scr-usdt-spot","2025-04-01T00:00:00.000000000Z","0.2719","0.2719","0.2719","0.2719","0.27159482632896665362","0","0","0"
"upbit-scr-usdt-spot","2025-04-02T00:00:00.000000000Z","0.2745","0.2745","0.2745","0.2745","0.2745","57.81593522","15.870876888470157542632385025","1"
"upbit-scr-usdt-spot","2025-04-03T00:00:00.000000000Z","0.2745","0.2745","0.2745","0.2745","0.2745","0","0","0"
"upbit-scr-usdt-spot","2025-04-04T00:00:00.000000000Z","0.2745","0.2745","0.2745","0.2745","0.2745","0","0","0"
"upbit-scr-usdt-spot","2025-04-05T00:00:00.000000000Z","0.2745","0.2745","0.2745","0.2745","0.2745","0","0","0"
"upbit-scr-usdt-spot","2025-04-06T00:00:00.000000000Z","0.2745","0.2745","0.2745","0.2745","0.2745","0","0","0"
"upbit-scr-usdt-spot","2025-04-07T00:00:00.000000000Z","0.2745","0.2745","0.2745","0.2745","0.2745","0","0","0"
"upbit-scr-usdt-spot","2025-04-08T00:00:00.000000000Z","0.2745","0.2745","0.2745","0.2745","0.2745","0","0","0"
"upbit-scr-usdt-spot","2025-04-09T00:00:00.000000000Z","0.2745","0.2745","0.2745","0.2745","0.2745","0","0","0"
"upbit-scr-usdt-spot","2025-04-10T00:00:00.000000000Z","0.2745","0.2745","0.2745","0.2745","0.2745","0","0","0"
"upbit-scr-usdt-spot","2025-04-11T00:00:00.000000000Z","0.2745","0.2745","0.2745","0.2745","0.2745","0","0","0"
"upbit-scr-usdt-spot","2025-04-12T00:00:00.000000000Z","0.2745","0.2745","0.2745","0.2745","0.2745","0","0","0"
"upbit-scr-usdt-spot","2025-04-13T00:00:00.000000000Z","0.2745","0.2745","0.2745","0.2745","0.2745","0","0","0"
"upbit-scr-usdt-spot","2025-04-14T00:00:00.000000000Z","0.2745","0.228","0.2745","0.228","0.25125","6","1.5073600897225137717","2"
"upbit-scr-usdt-spot","2025-04-15T00:00:00.000000000Z","0.228","0.2259","0.228","0.2259","0.22597","3","0.677919806218872573024","2"
"upbit-scr-usdt-spot","2025-04-16T00:00:00.000000000Z","0.2235","0.2235","0.2235","0.2235","0.2235","22.37136465","4.800176223193189866248759513727375","1"
"upbit-scr-usdt-spot","2025-04-17T00:00:00.000000000Z","0.2154","0.2153","0.2154","0.2153","0.2153177157903439","28.22340919","5.9254982229869725617","3"
"upbit-scr-usdt-spot","2025-04-18T00:00:00.000000000Z","0.2154","0.1975","0.2154","0.1975","0.202175","40","8.08824622800267953994999497561198577","4"
"upbit-scr-usdt-spot","2025-04-19T00:00:00.000000000Z","0.1975","0.1975","0.1975","0.1975","0.19763333333333333333","0","0","0"
"upbit-scr-usdt-spot","2025-04-20T00:00:00.000000000Z","0.2359","0.2359","0.2359","0.2359","0.2359","21.48691884","5.068823173483326220570528152","1"
"upbit-scr-usdt-spot","2025-04-21T00:00:00.000000000Z","0.2359","0.2359","0.2359","0.2359","0.2359","0","0","0"
"upbit-scr-usdt-spot","2025-04-22T00:00:00.000000000Z","0.2359","0.2359","0.2359","0.2359","0.2359","0","0","0"
"upbit-scr-usdt-spot","2025-04-23T00:00:00.000000000Z","0.2359","0.2359","0.2359","0.2359","0.2359","0","0","0"
"upbit-scr-usdt-spot","2025-04-24T00:00:00.000000000Z","0.2359","0.2359","0.2359","0.2359","0.2359","0","0","0"
"upbit-scr-usdt-spot","2025-04-25T00:00:00.000000000Z","0.2359","0.2359","0.2359","0.2359","0.2359","0","0","0"
"upbit-scr-usdt-spot","2025-04-26T00:00:00.000000000Z","0.2359","0.2359","0.2359","0.2359","0.2359","0","0","0"
"upbit-scr-usdt-spot","2025-04-27T00:00:00.000000000Z","0.2359","0.2359","0.2359","0.2359","0.2359","0","0","0"
"upbit-scr-usdt-spot","2025-04-28T00:00:00.000000000Z","0.2359","0.2359","0.2359","0.2359","0.2359","0","0","0"
"upbit-scr-usdt-spot","2025-04-29T00:00:00.000000000Z","0.2926","0.2943","0.2943","0.2926","0.2935556378213974","1628.29352032","477.992756245600657830751863333","3"
"upbit-scr-usdt-spot","2025-04-30T00:00:00.000000000Z","0.3418","0.352","0.352","0.3418","0.3495227526722792","112.43389812","39.5435601501080478466048934955182196","6"
"upbit-scr-usdt-spot","2025-05-01T00:00:00.000000000Z","0.327","0.327","0.327","0.327","0.327","27.76699412","9.080761002702371232498828528","1"
"upbit-scr-usdt-spot","2025-05-02T00:00:00.000000000Z","0.327","0.327","0.327","0.327","0.327","0","0","0"
"upbit-scr-usdt-spot","2025-05-03T00:00:00.000000000Z","0.327","0.327","0.327","0.327","0.327","0","0","0"
"upbit-scr-usdt-spot","2025-05-04T00:00:00.000000000Z","0.327","0.327","0.327","0.327","0.327","0","0","0"
"upbit-scr-usdt-spot","2025-05-05T00:00:00.000000000Z","0.327","0.327","0.327","0.327","0.327","0","0","0"
"upbit-scr-usdt-spot","2025-05-06T00:00:00.000000000Z","0.327","0.327","0.327","0.327","0.327","0","0","0"
"upbit-scr-usdt-spot","2025-05-07T00:00:00.000000000Z","0.327","0.327","0.327","0.327","0.327","0","0","0"
"upbit-scr-usdt-spot","2025-05-08T00:00:00.000000000Z","0.327","0.327","0.327","0.327","0.327","0","0","0"
"upbit-scr-usdt-spot","2025-05-09T00:00:00.000000000Z","0.3587","0.3587","0.3587","0.3587","0.3587","3528","1265.16749788696084523496","8"
"upbit-scr-usdt-spot","2025-05-10T00:00:00.000000000Z","0.3587","0.3587","0.3587","0.3587","0.3587","1135.12","407.200762043359335219112","1"
"upbit-scr-usdt-spot","2025-05-11T00:00:00.000000000Z","0.4238","0.4238","0.4238","0.4238","0.4238","57.81593522","24.5038530034240790024042079448","5"
"upbit-scr-usdt-spot","2025-05-12T00:00:00.000000000Z","0.4238","0.4228","0.4238","0.4228","0.4229096907981541","362.85870112","153.3370561051232008674282858404","4"
