market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-btc-pln-spot","2022-11-24T00:00:00.000000000Z","76317","75926","76747","75250","75979.30596514058","18.50518","306653.91310121","1369"
"binance-btc-pln-spot","2022-11-25T00:00:00.000000000Z","75926","75616","76106","74900","75471.89657503185","19.69157","324601.0066933","2111"
"binance-btc-pln-spot","2022-11-26T00:00:00.000000000Z","75644","75469","76210","75235","75808.74891063922","5.72354","94699.8352268","502"
"binance-btc-pln-spot","2022-11-27T00:00:00.000000000Z","75469","75595","76262","75469","75880.18653507415","7.82314","129426.8975684","985"
"binance-btc-pln-spot","2022-11-28T00:00:00.000000000Z","75595","74545","75769","73000","74156.99677805712","31.60205","512746.2220261","2722"
"binance-btc-pln-spot","2022-11-29T00:00:00.000000000Z","74545","75497","76105","74067","75299.69734320826","21.74126","357361.04919","1809"
"binance-btc-pln-spot","2022-11-30T00:00:00.000000000Z","75497","78109","78887","75470","77030.28579195445","43.1319","728079.83431403","3433"
"binance-btc-pln-spot","2022-12-01T00:00:00.000000000Z","78109","76206","78291","75985","76813.51984246915","25.67624","437675.06309534","2454"
"binance-btc-pln-spot","2022-12-02T00:00:00.000000000Z","76195","76742","76742","75550","75942.8675798488","26.68982","452837.14166763","2784"
"binance-btc-pln-spot","2022-12-03T00:00:00.000000000Z","76742","76058","76995","74366","76066.83039483075","25.96277","440311.6677593","1194"
"binance-btc-pln-spot","2022-12-04T00:00:00.000000000Z","76058","76870","77131","73500","76370.49002348292","23.49367","399987.9726024","1111"
"binance-btc-pln-spot","2022-12-05T00:00:00.000000000Z","76870","76679","77886","76301","77153.86057138515","33.42334","575170.50134204","3506"
"binance-btc-pln-spot","2022-12-06T00:00:00.000000000Z","76782","77149","77221","76192","76589.1350588673","21.18069","359861.8777961","1595"
"binance-btc-pln-spot","2022-12-07T00:00:00.000000000Z","77149","75660","77362","75310","75780.87495243797","16.95155","285370.6753102","1655"
"binance-btc-pln-spot","2022-12-08T00:00:00.000000000Z","75660","77233","77461","75261","75952.6503990103","26.60207","450575.918164","1962"
"binance-btc-pln-spot","2022-12-09T00:00:00.000000000Z","77233","76850","77365","76465","76827.34844481478","15.7216","270367.7361375","1154"
"binance-btc-pln-spot","2022-12-10T00:00:00.000000000Z","76850","76725","77400","76725","77095.39940844069","7.93158","136133.8404621","750"
"binance-btc-pln-spot","2022-12-11T00:00:00.000000000Z","76725","76890","77709","76725","77136.19644931868","8.01311","137410.234926","700"
"binance-btc-pln-spot","2022-12-12T00:00:00.000000000Z","76890","77034","77082","75500","76120.48596569474","24.34962","413894.7284748","2122"
"binance-btc-pln-spot","2022-12-13T00:00:00.000000000Z","77034","78653","79681","75969","78192.83451604927","35.5904","625372.96891976","2286"
"binance-btc-pln-spot","2022-12-14T00:00:00.000000000Z","78653","78355","80948","77777","79280.91935057795","41.45101","744923.99057843","2977"
"binance-btc-pln-spot","2022-12-15T00:00:00.000000000Z","78355","76971","78611","76558","77431.98702719977","24.47043","428566.38080344","1747"
"binance-btc-pln-spot","2022-12-16T00:00:00.000000000Z","76971","74298","77303","73713","75238.56435237434","27.84062","472923.24889582","2277"
"binance-btc-pln-spot","2022-12-17T00:00:00.000000000Z","74208","73020","74986","72624","74205.44513081472","14.21973","237599.7193101","1575"
"binance-btc-pln-spot","2022-12-18T00:00:00.000000000Z","73020","74221","74235","72670","73246.56295107254","19.92889","333484.23763045","1347"
"binance-btc-pln-spot","2022-12-19T00:00:00.000000000Z","74221","72816","74389","72469","73702.99153622342","22.6152","376898.44543077","1774"
"binance-btc-pln-spot","2022-12-20T00:00:00.000000000Z","72816","74648","74847","72724","74343.38404022708","19.76181","332519.2939072","1822"
"binance-btc-pln-spot","2022-12-21T00:00:00.000000000Z","74648","74184","74648","73687","74119.11834230031","16.52917","278084.7627506","1490"
"binance-btc-pln-spot","2022-12-22T00:00:00.000000000Z","74184","73919","74334","72695","73555.85966594975","19.48629","326494.8617958","1480"
"binance-btc-pln-spot","2022-12-23T00:00:00.000000000Z","73919","73198","74203","73079","73842.56108984312","23.37107","393354.4129266","1757"
"binance-btc-pln-spot","2022-12-24T00:00:00.000000000Z","73198","73781","73935","73198","73629.77662801569","4.28881","72167.8401105","514"
"binance-btc-pln-spot","2022-12-25T00:00:00.000000000Z","73821","73683","73934","73250","73666.10022373486","9.91352","166650.2972665","663"
"binance-btc-pln-spot","2022-12-26T00:00:00.000000000Z","73683","73741","73743","72718","73228.62237821258","9.00483","151680.2273811","724"
"binance-btc-pln-spot","2022-12-27T00:00:00.000000000Z","73866","73411","74033","72800","73489.62110184356","15.47334","259491.5844167","1002"
"binance-btc-pln-spot","2022-12-28T00:00:00.000000000Z","73336","73224","73841","72648","73218.62855329246","19.12522","317826.8741385","1304"
"binance-btc-pln-spot","2022-12-29T00:00:00.000000000Z","73236","71856","73563","71796","72828.24720408289","21.77282","361474.3565993","1533"
"binance-btc-pln-spot","2022-12-30T00:00:00.000000000Z","71861","72160","72656","71000","71998.17918147017","26.08897","431323.0095065","1529"
"binance-btc-pln-spot","2022-12-31T00:00:00.000000000Z","71982","72129","72509","71347","71866.15756189716","15.73699","260596.5522432","1082"
"binance-btc-pln-spot","2023-01-01T00:00:00.000000000Z","72128","71097","72323","70893","71543.52404624599","14.3407","237379.6327039","832"
"binance-btc-pln-spot","2023-01-02T00:00:00.000000000Z","71097","71308","72426","70909","71714.10506648537","25.82974","431511.9465832","1559"
"binance-btc-pln-spot","2023-01-03T00:00:00.000000000Z","71292","72562","73082","71231","72436.25962098235","21.11089","352218.0870831","1379"
"binance-btc-pln-spot","2023-01-04T00:00:00.000000000Z","72562","74593","74972","72453","73746.5170864764","12.1166","204007.86656113","1078"
"binance-btc-pln-spot","2023-01-05T00:00:00.000000000Z","74593","75049","75632","73918","74731.20294572148","21.56212","362814.2105799","1591"
"binance-btc-pln-spot","2023-01-06T00:00:00.000000000Z","75025","74425","75346","74369","74859.38556716514","13.9827","235521.7497995","1154"
"binance-btc-pln-spot","2023-01-07T00:00:00.000000000Z","74425","74849","74881","73884","74305.43681832493","10.06803","170513.0428402","1053"
"binance-btc-pln-spot","2023-01-08T00:00:00.000000000Z","74849","74636","74849","72673","73620.39493312183","12.1041","205134.2489842","1153"
"binance-btc-pln-spot","2023-01-09T00:00:00.000000000Z","74636","75380","76303","74543","75697.99142803309","26.96114","465282.7597713","2080"
"binance-btc-pln-spot","2023-01-10T00:00:00.000000000Z","75380","76490","76874","75113","76123.53043501743","22.58829","391901.44631562","2239"
"binance-btc-pln-spot","2023-01-11T00:00:00.000000000Z","76490","78476","78637","75630","76613.52054639985","21.27453","372145.98349357","1997"
"binance-btc-pln-spot","2023-01-12T00:00:00.000000000Z","78558","82353","83595","78337","80456.06761946437","63.50701","1166908.10241242","4753"
"binance-btc-pln-spot","2023-01-13T00:00:00.000000000Z","82353","86977","87274","81746","83394.39116137766","38.51822","736757.39780678","3341"
"binance-btc-pln-spot","2023-01-14T00:00:00.000000000Z","87035","91838","92775","86868","90938.41331446748","40.60245","843113.40190968","4433"
"binance-btc-pln-spot","2023-01-15T00:00:00.000000000Z","91838","91529","92317","89562","90703.06503587121","45.02915","933897.64831738","4023"
"binance-btc-pln-spot","2023-01-16T00:00:00.000000000Z","91543","92394","93573","90291","91980.78751552601","28.55691","601638.09891588","2406"
"binance-btc-pln-spot","2023-01-17T00:00:00.000000000Z","92459","92682","93586","90929","92642.3315972448","24.60512","522595.60262291","2209"
"binance-btc-pln-spot","2023-01-18T00:00:00.000000000Z","92682","90872","95304","88778","91831.29592003424","27.73087","583857.29839565","2091"
"binance-btc-pln-spot","2023-01-19T00:00:00.000000000Z","90844","92296","92639","90271","91525.31091122604","18.03592","376755.49612246","1639"
"binance-btc-pln-spot","2023-01-20T00:00:00.000000000Z","92296","98300","98703","90824","94015.49577248841","29.62381","638974.80617301","2262"
"binance-btc-pln-spot","2023-01-21T00:00:00.000000000Z","98196","97013","100857","95923","98453.20783229026","37.33212","855032.45567353","3549"
"binance-btc-pln-spot","2023-01-22T00:00:00.000000000Z","97013","96691","98725","95385","97262.7448435661","19.51591","444118.14673742","2173"
"binance-btc-pln-spot","2023-01-23T00:00:00.000000000Z","96700","100026","100880","96228","98651.23219134328","26.56503","606750.40834693","2419"
"binance-btc-pln-spot","2023-01-24T00:00:00.000000000Z","100026","98461","100961","97910","99905.36277856857","24.59583","563976.46612147","2625"
"binance-btc-pln-spot","2023-01-25T00:00:00.000000000Z","98428","100238","103242","97262","99077.92738893593","37.49525","853594.79516286","2931"
"binance-btc-pln-spot","2023-01-26T00:00:00.000000000Z","100238","99916","101136","99508","100271.5268985389","23.9816","552859.14697987","2615"
"binance-btc-pln-spot","2023-01-27T00:00:00.000000000Z","100029","100375","102117","98047","100058.9766975217","23.81678","548386.55125631","2260"
"binance-btc-pln-spot","2023-01-28T00:00:00.000000000Z","100386","100596","100815","99821","100334.4686327919","8.66781","199447.96743634","1327"
"binance-btc-pln-spot","2023-01-29T00:00:00.000000000Z","100598","103803","104736","100471","102622.1808110387","21.5822","507698.3229892","1928"
"binance-btc-pln-spot","2023-01-30T00:00:00.000000000Z","103769","99517","104067","98300","100812.115358837","26.14","605605.0985887","2657"
"binance-btc-pln-spot","2023-01-31T00:00:00.000000000Z","99612","100761","101475","99225","100197.3693330246","18.09497","415799.8403557","1817"
"binance-btc-pln-spot","2023-02-01T00:00:00.000000000Z","100692","102198","102800","98800","100461.9427645032","34.24326","794245.92231162","2795"
"binance-btc-pln-spot","2023-02-02T00:00:00.000000000Z","102213","101136","104309","100907","102409.3095903762","29.83762","710235.76769973","2975"
"binance-btc-pln-spot","2023-02-03T00:00:00.000000000Z","101330","103106","103217","100201","101799.8679845371","21.02837","494051.3031155","2145"
"binance-btc-pln-spot","2023-02-04T00:00:00.000000000Z","103063","102493","103548","102314","102935.8717068047","8.38813","196401.6194642","1103"
"binance-btc-pln-spot","2023-02-05T00:00:00.000000000Z","102493","100863","102921","100121","101443.042043511","15.0261","346772.87180264","1458"
"binance-btc-pln-spot","2023-02-06T00:00:00.000000000Z","100849","101060","102633","99706","100861.1633075775","28.36384","648834.43385551","2639"
"binance-btc-pln-spot","2023-02-07T00:00:00.000000000Z","101046","103301","103747","101010","102450.270180527","20.92153","481902.6704825","2192"
"binance-btc-pln-spot","2023-02-08T00:00:00.000000000Z","103301","101963","103965","100646","102099.2282928291","23.41611","539395.9989587","2073"
"binance-btc-pln-spot","2023-02-09T00:00:00.000000000Z","101986","96924","102077","96555","99471.24240834913","35.36846","794412.3475607","2533"
"binance-btc-pln-spot","2023-02-10T00:00:00.000000000Z","96952","97083","97996","96410","97375.646350866","28.31343","616171.40352107","2173"
"binance-btc-pln-spot","2023-02-11T00:00:00.000000000Z","97083","98372","98500","96990","97640.7251728719","10.71892","232775.4179039","930"
"binance-btc-pln-spot","2023-02-12T00:00:00.000000000Z","98372","98013","99210","97287","98517.16922371202","19.75066","432748.25471938","1289"
"binance-btc-pln-spot","2023-02-13T00:00:00.000000000Z","97971","97532","98416","95922","97235.57414435271","30.08132","651528.32290742","2041"
"binance-btc-pln-spot","2023-02-14T00:00:00.000000000Z","97532","99129","99439","96126","98053.99860392574","37.04674","814378.79290574","2086"
"binance-btc-pln-spot","2023-02-15T00:00:00.000000000Z","99056","108674","108834","98231","103182.4847031546","36.78144","850342.73028784","2280"
"binance-btc-pln-spot","2023-02-16T00:00:00.000000000Z","108709","105613","113195","105328","109858.1296629892","38.56968","947133.14123214","2308"
"binance-btc-pln-spot","2023-02-17T00:00:00.000000000Z","105613","109549","112000","104496","108508.4189430717","53.81292","1303686.19276616","2606"
"binance-btc-pln-spot","2023-02-18T00:00:00.000000000Z","109549","110197","111025","109172","110018.497575239","7.56157","186183.7969731","939"
"binance-btc-pln-spot","2023-02-19T00:00:00.000000000Z","110197","108682","112568","108416","110344.1521377833","20.04249","494859.77537307","1569"
"binance-btc-pln-spot","2023-02-20T00:00:00.000000000Z","108647","110951","111621","106879","110487.444846775","31.95824","791484.55938157","2409"
"binance-btc-pln-spot","2023-02-21T00:00:00.000000000Z","110951","109527","112757","108400","110443.3086814907","28.55581","704967.94302448","2275"
"binance-btc-pln-spot","2023-02-22T00:00:00.000000000Z","109527","108518","109682","105842","107486.038474256","38.43869","921548.7708626","2565"
"binance-btc-pln-spot","2023-02-23T00:00:00.000000000Z","108564","107138","110367","106332","108073.8339182759","31.3763","755788.92588113","1934"
"binance-btc-pln-spot","2023-02-24T00:00:00.000000000Z","107138","104465","107779","103000","105612.664869255","33.20701","781238.3513046","2317"
"binance-btc-pln-spot","2023-02-25T00:00:00.000000000Z","104411","104410","104476","102641","103609.7431728078","11.73396","270030.1358656","1287"
"binance-btc-pln-spot","2023-02-26T00:00:00.000000000Z","104439","106139","106801","103908","105095.9559571104","14.08082","328461.90229609","1367"
"binance-btc-pln-spot","2023-02-27T00:00:00.000000000Z","106139","105152","106870","103487","105215.2714443051","19.65755","461655.92539475","1669"
"binance-btc-pln-spot","2023-02-28T00:00:00.000000000Z","105152","103755","105334","103056","104476.4384910364","19.62592","458828.69583631","1597"
"binance-btc-pln-spot","2023-03-01T00:00:00.000000000Z","103760","104058","106570","102980","104752.1198183154","29.90678","707391.99013844","2005"
"binance-btc-pln-spot","2023-03-02T00:00:00.000000000Z","104058","104514","104936","103159","103851.5996583276","15.06121","352317.7074671","1298"
"binance-btc-pln-spot","2023-03-03T00:00:00.000000000Z","104514","99998","104515","98584","100094.8221445285","47.19956","1057471.49290516","3038"
"binance-btc-pln-spot","2023-03-04T00:00:00.000000000Z","100040","99695","100472","99076","100093.9102879648","11.90041","265685.3839994","1034"
"binance-btc-pln-spot","2023-03-05T00:00:00.000000000Z","99695","100279","101186","99327","100462.3394622608","14.92322","334709.777217","1134"
"binance-btc-pln-spot","2023-03-06T00:00:00.000000000Z","100279","98910","100279","98515","99436.81077225238","17.78978","398835.2677622","1295"
"binance-btc-pln-spot","2023-03-07T00:00:00.000000000Z","98910","99146","99863","97552","98902.12154510625","19.80524","441270.15197731","1698"
"binance-btc-pln-spot","2023-03-08T00:00:00.000000000Z","99140","96685","99535","96353","98209.20438308558","24.63105","542181.28284326","1900"
"binance-btc-pln-spot","2023-03-09T00:00:00.000000000Z","96685","91465","97139","90168","93784.79904943322","48.57523","1019858.36309843","3215"
"binance-btc-pln-spot","2023-03-10T00:00:00.000000000Z","91465","90196","91465","87360","89084.10833382738","85.18115","1700021.66211324","4893"
"binance-btc-pln-spot","2023-03-11T00:00:00.000000000Z","90196","90413","92296","87998","89871.18541402766","49.19768","1002816.10757694","2738"
"binance-btc-pln-spot","2023-03-12T00:00:00.000000000Z","90454","97060","97462","89319","92302.42102289383","39.02536","822786.03198435","2878"
"binance-btc-pln-spot","2023-03-13T00:00:00.000000000Z","97139","105073","107763","95660","102546.2440900129","72.55938","1702525.40388811","4547"
"binance-btc-pln-spot","2023-03-14T00:00:00.000000000Z","105154","108288","115233","100012","109997.7203172335","65.00826","1642118.66359842","4331"
"binance-btc-pln-spot","2023-03-15T00:00:00.000000000Z","108288","108152","112127","106827","109194.2352779687","47.89964","1181237.5396118","3316"
"binance-btc-pln-spot","2023-03-16T00:00:00.000000000Z","108152","111223","111869","107526","109864.6396115724","30.27797","750299.40443122","2179"
"binance-btc-pln-spot","2023-03-17T00:00:00.000000000Z","111223","122276","123815","110720","117581.8553040826","48.61623","1287581.62920115","3640"
"binance-btc-pln-spot","2023-03-18T00:00:00.000000000Z","122276","119441","123868","118796","121631.1786020605","30.96672","848044.96483029","2732"
"binance-btc-pln-spot","2023-03-19T00:00:00.000000000Z","119441","124412","126054","119119","123892.2572849083","36.56429","1023583.29163222","3163"
"binance-btc-pln-spot","2023-03-20T00:00:00.000000000Z","124415","122497","127000","120959","123675.2566612525","36.45373","1020256.97242115","3571"
"binance-btc-pln-spot","2023-03-21T00:00:00.000000000Z","122497","123009","124783","121275","122977.9968631771","33.56581","941863.34593005","3103"
"binance-btc-pln-spot","2023-03-22T00:00:00.000000000Z","123009","118692","126315","116650","122486.398037426","46.26781","1298596.51113692","3950"
"binance-btc-pln-spot","2023-03-23T00:00:00.000000000Z","118692","123148","124062","117935","120909.0499365356","32.12037","897936.91977947","2873"
"binance-btc-pln-spot","2023-03-24T00:00:00.000000000Z","123186","120674","125250","118823","122206.6065552406","21.33194","595340.68730262","2071"
"binance-btc-pln-spot","2023-03-25T00:00:00.000000000Z","120674","120845","122107","119523","120826.0220089189","15.78451","434280.08153386","1512"
"binance-btc-pln-spot","2023-03-26T00:00:00.000000000Z","120845","122730","123876","120709","122253.8609706449","19.38979","539916.1040465","1641"
"binance-btc-pln-spot","2023-03-27T00:00:00.000000000Z","122730","118336","122870","116300","119685.0098326867","39.64837","1086044.8949492","2968"
"binance-btc-pln-spot","2023-03-28T00:00:00.000000000Z","118336","118158","119230","115839","117353.8662753748","29.8328","806099.5837957","2751"
"binance-btc-pln-spot","2023-03-29T00:00:00.000000000Z","118217","123020","124532","118086","122530.5913575463","37.77816","1066414.28745057","3639"
"binance-btc-pln-spot","2023-03-30T00:00:00.000000000Z","123020","121082","126586","120110","122624.4420983583","41.66419","1181894.2007781","3101"
"binance-btc-pln-spot","2023-03-31T00:00:00.000000000Z","121179","123837","124375","119214","121858.026901142","40.40795","1137868.41948848","2776"
"binance-btc-pln-spot","2023-04-01T00:00:00.000000000Z","123742","123700","125152","122732","123550.7450647231","13.4187","381728.275691","1490"
"binance-btc-pln-spot","2023-04-02T00:00:00.000000000Z","123817","122522","124003","120980","122379.6851811777","18.39134","518477.45769992","1916"
"binance-btc-pln-spot","2023-04-03T00:00:00.000000000Z","122566","120534","123362","117605","121108.2455095023","35.10357","982705.17481047","3193"
"binance-btc-pln-spot","2023-04-04T00:00:00.000000000Z","120534","120855","122897","119652","121006.8993448309","40.52847","1139032.36579684","3090"
"binance-btc-pln-spot","2023-04-05T00:00:00.000000000Z","120855","121902","123511","120107","122075.6438585673","32.83965","930519.48770559","2604"
"binance-btc-pln-spot","2023-04-06T00:00:00.000000000Z","121902","120984","121983","119901","120942.0324457573","32.55834","911199.0704327","2596"
"binance-btc-pln-spot","2023-04-07T00:00:00.000000000Z","120984","120832","121766","119758","120857.758767085","30.22755","844032.9085372","2734"
"binance-btc-pln-spot","2023-04-08T00:00:00.000000000Z","120784","120768","121910","120484","121137.5211693226","18.44863","516716.0428933","1919"
"binance-btc-pln-spot","2023-04-09T00:00:00.000000000Z","120768","122502","123503","120154","121120.6269845949","12.04339","337471.7061509","1397"
"binance-btc-pln-spot","2023-04-10T00:00:00.000000000Z","122502","128751","129529","122246","125576.878629857","25.28612","731299.4742766","2230"
"binance-btc-pln-spot","2023-04-11T00:00:00.000000000Z","128982","129834","132189","128728","129908.5570963722","49.9086","1504047.9148634","4440"
"binance-btc-pln-spot","2023-04-12T00:00:00.000000000Z","129777","127227","130540","126714","128442.174162522","39.5085","1186926.76511552","4281"
"binance-btc-pln-spot","2023-04-13T00:00:00.000000000Z","127227","128033","128957","127103","127918.6066902132","39.94073","1209192.3475145","4018"
"binance-btc-pln-spot","2023-04-14T00:00:00.000000000Z","127984","129038","130669","127214","129177.020777484","46.64713","1429631.7679923","3689"
"binance-btc-pln-spot","2023-04-15T00:00:00.000000000Z","129038","128843","129500","128380","128968.496801575","13.86151","421381.2665172","1125"
"binance-btc-pln-spot","2023-04-16T00:00:00.000000000Z","128843","129251","130315","128282","129103.0223709285","15.74767","477862.52127777","1400"
"binance-btc-pln-spot","2023-04-17T00:00:00.000000000Z","129287","125046","129287","124310","126143.3023587243","47.76353","1417732.9863876","3587"
"binance-btc-pln-spot","2023-04-18T00:00:00.000000000Z","125046","128320","128660","123759","126789.8433075424","32.80611","983019.4861984","2842"
"binance-btc-pln-spot","2023-04-19T00:00:00.000000000Z","128320","122367","128460","121487","124365.6521569223","52.73973","1548464.264016","4098"
"binance-btc-pln-spot","2023-04-20T00:00:00.000000000Z","122367","119069","123041","118000","120857.6011776265","40.63937","1165111.9803809","3150"
"binance-btc-pln-spot","2023-04-21T00:00:00.000000000Z","119069","115446","119615","114500","117128.3203164126","49.04104","1362881.4945356","3121"
"binance-btc-pln-spot","2023-04-22T00:00:00.000000000Z","115446","117802","118089","114997","116348.6336023797","24.00949","660014.4406102","1797"
"binance-btc-pln-spot","2023-04-23T00:00:00.000000000Z","117802","116950","117802","115900","116883.2298792756","13.29972","366670.2865327","1176"
"binance-btc-pln-spot","2023-04-24T00:00:00.000000000Z","116919","114805","118468","112651","115437.1575175136","52.47626","1441987.352654","2724"
"binance-btc-pln-spot","2023-04-25T00:00:00.000000000Z","114805","118988","119250","113695","116094.1667743445","35.0428","970443.9622373","1713"
"binance-btc-pln-spot","2023-04-26T00:00:00.000000000Z","118993","118316","125156","113528","120129.2486732054","52.00315","1498315.2665883","2811"
"binance-btc-pln-spot","2023-04-27T00:00:00.000000000Z","118316","122605","124259","118316","121616.6357419068","22.93017","669937.5185262","1695"
"binance-btc-pln-spot","2023-04-28T00:00:00.000000000Z","122605","122734","123202","120418","122195.1005118045","10.59975","310559.7179453","841"
"binance-btc-pln-spot","2023-04-29T00:00:00.000000000Z","122734","122273","123204","121380","122402.6840398044","5.95613","174365.3582929","474"
"binance-btc-pln-spot","2023-04-30T00:00:00.000000000Z","122243","122328","125062","121777","123051.6914610417","7.48288","220615.1000054","698"
"binance-btc-pln-spot","2023-05-01T00:00:00.000000000Z","122328","118901","122772","117187","119626.0797932249","14.54334","413390.866297","1312"
"binance-btc-pln-spot","2023-05-02T00:00:00.000000000Z","118660","119711","120787","116833","118769.7100820409","16.2358","459489.9251557","1333"
"binance-btc-pln-spot","2023-05-03T00:00:00.000000000Z","119711","120635","121523","117436","118926.0207021239","30.33795","865801.9821611","2056"
"binance-btc-pln-spot","2023-05-04T00:00:00.000000000Z","120635","120225","122324","119544","120887.0083023021","19.60661","569035.0257838","1587"
"binance-btc-pln-spot","2023-05-05T00:00:00.000000000Z","120466","123360","123727","120466","121977.1781283836","18.82266","550316.5498376","1506"
"binance-btc-pln-spot","2023-05-06T00:00:00.000000000Z","123288","120573","124518","118316","121074.0853808767","18.58121","540036.7648654","1432"
"binance-btc-pln-spot","2023-05-07T00:00:00.000000000Z","120576","118826","121642","118762","120685.6181432032","7.64187","220884.0713472","716"
"binance-btc-pln-spot","2023-05-08T00:00:00.000000000Z","118701","115347","119620","113544","115712.416957026","33.51307","933533.8385247","2942"
"binance-btc-pln-spot","2023-05-09T00:00:00.000000000Z","115330","115279","116708","114019","115244.1444513078","23.23115","641513.7087598","1772"
"binance-btc-pln-spot","2023-05-10T00:00:00.000000000Z","115210","114294","116945","110705","114548.3174489576","33.21356","919710.4562389","2505"
