market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"okex-scr-usdt-spot","2024-11-27T00:00:00.000000000Z","0.7222","0.8458","0.8744","0.7062","0.8082434528593866","2450170.028","1981125.31914680743131603517219645227063660221410948146821821513415","15570"
"okex-scr-usdt-spot","2024-11-28T00:00:00.000000000Z","0.8455","0.8221","0.8733","0.798","0.8378545232244068","2895863.022","2427511.52265003347161187298124556102188488038825855144641959183891","15049"
"okex-scr-usdt-spot","2024-11-29T00:00:00.000000000Z","0.8196","0.8151","0.8254","0.7831","0.8062911332942087","1080939.61","871862.25779112847210716276790957141966918348725443496004732291439","6029"
"okex-scr-usdt-spot","2024-11-30T00:00:00.000000000Z","0.8151","0.9044","0.9298","0.8087","0.8597424084835757","2349802.497","2020936.60158995644538261959479446586347980432654719003091324175918","13486"
"okex-scr-usdt-spot","2024-12-01T00:00:00.000000000Z","0.9044","0.9122","0.9389","0.8651","0.9030875230624046","2017069.59","1822272.61805254959830193479598736014475445218409916863163299761205","10871"
"okex-scr-usdt-spot","2024-12-02T00:00:00.000000000Z","0.9131","0.9536","0.9586","0.8439","0.9092918883513975","2137036.298","1943781.87591454348909006201228537596171030343161719696184818926576","17956"
"okex-scr-usdt-spot","2024-12-03T00:00:00.000000000Z","0.9536","0.969","0.9832","0.8548","0.9282860766458643","1756500.148","1630698.37664749097634512904642958188817298514247563538821970242163","13601"
"okex-scr-usdt-spot","2024-12-04T00:00:00.000000000Z","0.9686","0.9663","1.031","0.9425","0.9789134429324787","1872429.259","1834420.76200741629528279764956662349721619935253860058436110322416","14009"
"okex-scr-usdt-spot","2024-12-05T00:00:00.000000000Z","0.9651","0.9203","0.974","0.8894","0.9392798714438671","1715962.008","1613390.46601203244420173116976908722174236281336661897496218047152","14136"
"okex-scr-usdt-spot","2024-12-06T00:00:00.000000000Z","0.9197","1.082","1.111","0.9111","1.026973121119448","3462566.483","3558878.27615079815338611123452215793945436182966874640013015008941","29877"
"okex-scr-usdt-spot","2024-12-07T00:00:00.000000000Z","1.0792","1.0434","1.1066","1.0323","1.068274480179704","1138294.003","1217421.89349865471174956818736187616007686646325084855580724280856","10724"
"okex-scr-usdt-spot","2024-12-08T00:00:00.000000000Z","1.0443","1.0373","1.0599","0.9994","1.031800842451425","847806.626","875320.62846361018384996757460983858607854393483925919860909677056","8621"
"okex-scr-usdt-spot","2024-12-09T00:00:00.000000000Z","1.0381","0.9476","1.0494","0.821","0.9519296400805248","2653731.225","2526246.5941756621525769776420355382002211731475080501577557795754","29924"
"okex-scr-usdt-spot","2024-12-10T00:00:00.000000000Z","0.9449","1.0254","1.1774","0.898","1.048144168517674","9232146.114","9678513.00635627226056119185043122357397414799486150871778576088604","92320"
"okex-scr-usdt-spot","2024-12-11T00:00:00.000000000Z","1.0255","1.1813","1.2423","0.9797","1.106597144779949","3637570.735","4027267.07245869881108779024373741975925752749646745570038384183464","46171"
"okex-scr-usdt-spot","2024-12-12T00:00:00.000000000Z","1.1802","1.1832","1.396","1.1363","1.251124505970306","4699012.133","5881557.47250392916438326629269116652223427010527137421961624897964","66840"
"okex-scr-usdt-spot","2024-12-13T00:00:00.000000000Z","1.1832","1.2053","1.4428","1.1582","1.292496775329615","9624619.262","12443096.15265515405143951174707914861475022540264499531920321034523","167275"
"okex-scr-usdt-spot","2024-12-14T00:00:00.000000000Z","1.2052","1.2067","1.2685","1.1621","1.217074076518753","2787237.513","3392039.4440208959314594510100415327296100944477044388582799255214","28705"
"okex-scr-usdt-spot","2024-12-15T00:00:00.000000000Z","1.2075","1.3255","1.34","1.1566","1.246909518079554","3115724.914","3883540.36430965203322154724891606098004466564481310603074953796021","47102"
"okex-scr-usdt-spot","2024-12-16T00:00:00.000000000Z","1.325","1.2067","1.3591","1.205","1.26677432077255","2344084.335","2968098.44101106481557935603840157603341388287941686114310042985572","40577"
"okex-scr-usdt-spot","2024-12-17T00:00:00.000000000Z","1.2069","1.0743","1.2294","1.0661","1.143190167649466","1664094.18","1902139.80890124117005684367681672425284911607527815498371479878564","22940"
"okex-scr-usdt-spot","2024-12-18T00:00:00.000000000Z","1.0755","1.0044","1.0757","0.9387","1.027209936682635","2323639.795","2385880.50342324568182459444361148301474871402499783937180541172091","32868"
"okex-scr-usdt-spot","2024-12-19T00:00:00.000000000Z","1.0038","1.0278","1.1342","0.941","1.052123195181249","5120760.973","5382847.77648170657194605183359260617548890464651641269628872501156","58879"
"okex-scr-usdt-spot","2024-12-20T00:00:00.000000000Z","1.0298","1.2003","1.2142","0.959","1.082613668396466","6976594.031","7544913.69230007494613190947126407240950757037205806042913595741302","50198"
"okex-scr-usdt-spot","2024-12-21T00:00:00.000000000Z","1.2006","1.0278","1.2373","1.0127","1.113239868045188","4695829.658","5225165.64495969963328125342957199533980710451012497621025191527881","29629"
"okex-scr-usdt-spot","2024-12-22T00:00:00.000000000Z","1.0279","1.0821","1.0974","1.0029","1.044390304259049","2384188.379","2487866.40058733828174889471675355635439199606171529047685757230946","15186"
"okex-scr-usdt-spot","2024-12-23T00:00:00.000000000Z","1.0835","1.1985","1.2342","1.0426","1.150886073204724","3453659.521","3970313.6471592548883327846361686808253402483721435447596461416093","26700"
"okex-scr-usdt-spot","2024-12-24T00:00:00.000000000Z","1.1986","1.1899","1.2566","1.1715","1.200801122700854","2441609.171","2928255.84649065438298244736033117278131786919621920672310962614308","26884"
"okex-scr-usdt-spot","2024-12-25T00:00:00.000000000Z","1.1904","1.1673","1.2383","1.1572","1.190544408585465","2529875.528","3009304.21858274175736404565542299429028168472002333452820974224322","25738"
"okex-scr-usdt-spot","2024-12-26T00:00:00.000000000Z","1.1669","1.0719","1.1748","1.0608","1.100295935846626","1262691.495","1387892.5508339308508188326780941678066306218776908670470309355333","16480"
"okex-scr-usdt-spot","2024-12-27T00:00:00.000000000Z","1.0736","1.0426","1.1034","1.0254","1.061593500490454","1135369.638","1203593.32785637544896637125073928069769522338731768291431800314048","15183"
"okex-scr-usdt-spot","2024-12-28T00:00:00.000000000Z","1.0441","1.0833","1.0958","1.0055","1.034742410941945","1121925.572","1158845.20761199875381996542440592774451012479148732155925816024262","9769"
"okex-scr-usdt-spot","2024-12-29T00:00:00.000000000Z","1.0832","1.0143","1.0923","0.9922","1.029744880059304","1136094.038","1167927.84018746261076654312528580559486171420439150919153251962836","8450"
"okex-scr-usdt-spot","2024-12-30T00:00:00.000000000Z","1.0104","1.0325","1.0682","0.9935","1.021032582294767","1276862.879","1301313.33569140548642663751149088804101071221811166981435486487132","8843"
"okex-scr-usdt-spot","2024-12-31T00:00:00.000000000Z","1.0345","0.9483","1.0374","0.9286","0.9787771010887344","1272197.043","1242931.67285555438308404829932104155401016092272895985365228713925","9648"
"okex-scr-usdt-spot","2025-01-01T00:00:00.000000000Z","0.9497","0.9945","1.0016","0.935","0.9646065222724651","796889.34","766919.33586424478308331666901994885772062752901686037358223667531","8902"
"okex-scr-usdt-spot","2025-01-02T00:00:00.000000000Z","0.997","0.9855","1.0253","0.9696","1.000524039738593","1358586.986","1357418.25309358051117157560724162255302167233296831121413192734586","14727"
"okex-scr-usdt-spot","2025-01-03T00:00:00.000000000Z","0.9857","1.0626","1.0801","0.9576","1.012465119760208","1257746.058","1272335.00593433973853795658468892815423489637370541269497253341826","13111"
"okex-scr-usdt-spot","2025-01-04T00:00:00.000000000Z","1.0637","1.0239","1.0665","1.0094","1.029317329678367","1070334.706","1101398.80816955729284904788444010116902072272275916402905301551282","11408"
"okex-scr-usdt-spot","2025-01-05T00:00:00.000000000Z","1.025","1.0287","1.0374","1.0035","1.019372593758825","991946.204","1010858.4215896098635715861920303775073586077480178584157178072417","10002"
"okex-scr-usdt-spot","2025-01-06T00:00:00.000000000Z","1.029","1.0139","1.0643","0.9929","1.021124772123631","1049748.931","1071721.41061264487905723629298691810498529534305255257356837514816","12090"
"okex-scr-usdt-spot","2025-01-07T00:00:00.000000000Z","1.0134","0.9111","1.0308","0.9103","0.9777731467064094","1203918.465","1176912.30275387836233154375867042985282332005622248181439097687585","17504"
"okex-scr-usdt-spot","2025-01-08T00:00:00.000000000Z","0.9115","0.8511","0.9204","0.7942","0.8612811521293654","1666939.163","1435465.31976209425865983977086087372215182310360581880424987051493","19910"
"okex-scr-usdt-spot","2025-01-09T00:00:00.000000000Z","0.8502","0.8216","0.8656","0.8017","0.8333948744345965","755822.801","629644.04843952796073640435805168340935736465917452975568379757441","10537"
"okex-scr-usdt-spot","2025-01-10T00:00:00.000000000Z","0.822","0.8268","0.8603","0.8052","0.8302663190321996","540016.745","448346.43939148495153434915723185831832768943568640606805364471451","7106"
"okex-scr-usdt-spot","2025-01-11T00:00:00.000000000Z","0.8263","0.8225","0.8434","0.8115","0.8221767200469765","254105.182","208862.06391739275001937891720847908840551602354240226706583779705","3826"
"okex-scr-usdt-spot","2025-01-12T00:00:00.000000000Z","0.8221","0.8184","0.8368","0.8","0.8151516431415946","307379.292","250436.04599455447940543819394339784524556399519612576694812971407","4687"
"okex-scr-usdt-spot","2025-01-13T00:00:00.000000000Z","0.8167","0.7734","0.8347","0.7135","0.7558644892738301","846783.013","639672.17311979798628524607758965171491930712611190244018455180666","10507"
"okex-scr-usdt-spot","2025-01-14T00:00:00.000000000Z","0.773","0.8042","0.8163","0.7632","0.783808776913866","607661.586","476042.80231655177505012998074748847210987338288980477945804926125","7721"
"okex-scr-usdt-spot","2025-01-15T00:00:00.000000000Z","0.8047","0.8482","0.8627","0.7624","0.8159249917251656","908815.768","741398.92546217946237373519611244563272647861976332898405073644497","9706"
"okex-scr-usdt-spot","2025-01-16T00:00:00.000000000Z","0.8517","0.8071","0.8526","0.7999","0.8218165377721048","587646.204","482889.96555773236057145028751251906280796101563971818545542639014","5625"
"okex-scr-usdt-spot","2025-01-17T00:00:00.000000000Z","0.8074","0.8624","0.8676","0.8059","0.8422870951769072","459004.293","386604.56557399087146523782346978411282220036133392673229476710369","5662"
"okex-scr-usdt-spot","2025-01-18T00:00:00.000000000Z","0.8627","0.7677","0.8749","0.7513","0.7919937104512989","497687.648","394050.58154650043852002579311507783875353449962358149703537197634","8124"
"okex-scr-usdt-spot","2025-01-19T00:00:00.000000000Z","0.767","0.7785","0.8853","0.7266","0.8216381199976246","2334084.104","1915964.94003457054070705636223804008586921049064148856570000288255","26140"
"okex-scr-usdt-spot","2025-01-20T00:00:00.000000000Z","0.7779","0.7881","0.8436","0.7386","0.7855794027528996","1893597.004","1486124.56336424117796238789562722336705271069148800575406961024582","24651"
"okex-scr-usdt-spot","2025-01-21T00:00:00.000000000Z","0.7882","0.7985","0.8147","0.7319","0.7749121766424066","1670892.453","1293952.22386631969530810782044707711184247035786911976463424806478","22068"
"okex-scr-usdt-spot","2025-01-22T00:00:00.000000000Z","0.7973","0.7511","0.8041","0.7472","0.7794703263684033","345686.987","269463.24181028101866728848574641914207972513100238564428186433949","5649"
"okex-scr-usdt-spot","2025-01-23T00:00:00.000000000Z","0.7518","0.7331","0.7525","0.7013","0.7233137577351853","753496.979","544960.58829977149989585829022201084595519482891931470758091962251","7594"
"okex-scr-usdt-spot","2025-01-24T00:00:00.000000000Z","0.7334","0.7111","0.7696","0.7022","0.7400605339503873","620468.695","459176.81296329523682240825081433336704782615550958401900998038021","8715"
"okex-scr-usdt-spot","2025-01-25T00:00:00.000000000Z","0.7113","0.6952","0.7148","0.6824","0.6990007321272651","366897.277","256482.36757937834065648031931744899490057070727977921638356993544","4406"
"okex-scr-usdt-spot","2025-01-26T00:00:00.000000000Z","0.6942","0.6792","0.7204","0.6786","0.7041952194856569","387241.386","272637.96078024613796216587942395987770909785548995246312514861335","3989"
"okex-scr-usdt-spot","2025-01-27T00:00:00.000000000Z","0.6796","0.6723","0.6852","0.6015","0.641405926694412","1079354.469","692009.01608169635359900651708210249240018173151167496562720637738","10761"
"okex-scr-usdt-spot","2025-01-28T00:00:00.000000000Z","0.6733","0.6194","0.6805","0.61","0.6510212489995843","426269.061","277473.47886989106875393802551435139489189831980872542431539019657","4154"
"okex-scr-usdt-spot","2025-01-29T00:00:00.000000000Z","0.6166","0.6539","0.6832","0.616","0.6474841778553122","447485.65","289654.83698077378362962299320167186777234597941342637948613498826","4349"
"okex-scr-usdt-spot","2025-01-30T00:00:00.000000000Z","0.6535","0.6711","0.6917","0.6449","0.6744943091963326","508406.276","342925.45479317584632072384063272338990700537046185033196385840348","5019"
"okex-scr-usdt-spot","2025-01-31T00:00:00.000000000Z","0.674","0.6755","0.7216","0.6572","0.6881045564425795","914596.558","629313.39741178863752580831245472262614214475172953581681569829409","11624"
"okex-scr-usdt-spot","2025-02-01T00:00:00.000000000Z","0.6749","0.627","0.6836","0.6193","0.6485491684608078","634482.782","411417.23195569842740655300808187000265065813711660809547734347662","7096"
"okex-scr-usdt-spot","2025-02-02T00:00:00.000000000Z","0.6258","0.6318","0.6951","0.6045","0.6555025019501101","2604072.189","1706471.40537576546676080850575050730364975244830671063214578412295","27816"
"okex-scr-usdt-spot","2025-02-03T00:00:00.000000000Z","0.6289","0.5995","0.6289","0.4524","0.5289660339449029","4600430.711","2433553.64096147200206958919686383117845851255974995694980633047399","37565"
"okex-scr-usdt-spot","2025-02-04T00:00:00.000000000Z","0.5987","0.5744","0.6067","0.5194","0.5638993511861717","1594157.299","899624.63620698141239821190457162068651819145879223409839879371616","23452"
"okex-scr-usdt-spot","2025-02-05T00:00:00.000000000Z","0.5725","0.5799","0.6164","0.5651","0.5920007900407038","1740578.42","1030821.92802884196324199242711969501983498319779799440029281711043","25955"
"okex-scr-usdt-spot","2025-02-06T00:00:00.000000000Z","0.5795","0.4926","0.87","0.4877","0.6107186356722817","10360392.412","6329895.31825475946162073181029864377343696392900751829051133551967","103769"
"okex-scr-usdt-spot","2025-02-07T00:00:00.000000000Z","0.4927","0.5386","0.5746","0.4856","0.5387102038412489","3608345.681","1944597.12298035543984824456346599213203637646183368993445476571375","29936"
"okex-scr-usdt-spot","2025-02-08T00:00:00.000000000Z","0.5383","0.561","0.574","0.5253","0.5522627620917263","2210838.866","1221114.22688506472404265332774715492844569227480634270041743364346","18977"
"okex-scr-usdt-spot","2025-02-09T00:00:00.000000000Z","0.5615","0.5655","0.5846","0.534","0.5665493740803973","1112473.706","630375.69189706737968042751959693530251829185922064838220726690336","16062"
"okex-scr-usdt-spot","2025-02-10T00:00:00.000000000Z","0.565","0.6074","0.6098","0.5484","0.5808614618203195","970293.504","563689.40964238239595559146489156588816037022748969962432705612879","15394"
"okex-scr-usdt-spot","2025-02-11T00:00:00.000000000Z","0.6073","0.6323","0.6816","0.6007","0.6436495561315622","1491757.34","960322.41273735434417155345916732887078675951627068698722240257643","18400"
"okex-scr-usdt-spot","2025-02-12T00:00:00.000000000Z","0.6307","0.6477","0.6769","0.6102","0.6472897745662859","1344444.469","870131.40075770317172541043590532712559846689540820878042667284306","13460"
"okex-scr-usdt-spot","2025-02-13T00:00:00.000000000Z","0.6484","0.6184","0.6596","0.6048","0.6305926809959366","871546.845","549538.29980084206740016416318549512058975716075387658764234250638","8803"
"okex-scr-usdt-spot","2025-02-14T00:00:00.000000000Z","0.6191","0.6601","0.6911","0.6125","0.6505461941687029","1190355.719","774428.71526371605029803996876739846661340261603331610253303068194","12359"
"okex-scr-usdt-spot","2025-02-15T00:00:00.000000000Z","0.6608","0.6454","0.6675","0.6241","0.6445533296086778","867702.613","559305.11377422318599755906265517160911773388696785182386177787533","10887"
"okex-scr-usdt-spot","2025-02-16T00:00:00.000000000Z","0.6452","0.6388","0.6631","0.6218","0.6428868359624866","633693.378","407480.20266240319834341129967701018104645455487776830921730704502","7402"
"okex-scr-usdt-spot","2025-02-17T00:00:00.000000000Z","0.6387","0.6395","0.6778","0.6103","0.6454947633165135","461042.262","297596.07142612661231299122600988031988949145142533678195554094708","5588"
"okex-scr-usdt-spot","2025-02-18T00:00:00.000000000Z","0.6397","0.6141","0.6428","0.577","0.6065781647964962","675583.344","409837.14745362298050119312911666347870876989422527944304102501564","7661"
"okex-scr-usdt-spot","2025-02-19T00:00:00.000000000Z","0.6166","0.6095","0.6234","0.5948","0.6113479686758272","393898.478","240744.03305349831662371267991901187365126344679870540338302298486","3461"
"okex-scr-usdt-spot","2025-02-20T00:00:00.000000000Z","0.6084","0.6319","0.6427","0.6084","0.6235074110150979","450684.347","281029.41592285927958835750658552729129490247443872763631522896342","5320"
"okex-scr-usdt-spot","2025-02-21T00:00:00.000000000Z","0.6331","0.6285","0.6699","0.6096","0.6378948289234008","500608.268","319332.53383859006106978122459046141364160716781389463331362560932","4757"
"okex-scr-usdt-spot","2025-02-22T00:00:00.000000000Z","0.6282","0.6545","0.6674","0.6238","0.6395033955329016","652589.524","417232.33884533686977885357570395132855765720683030766611656426722","4208"
"okex-scr-usdt-spot","2025-02-23T00:00:00.000000000Z","0.6534","0.6435","0.6602","0.6253","0.6413508522468502","407993.353","261620.75811515500780995393874946091625072520760437297152983042176","4268"
"okex-scr-usdt-spot","2025-02-24T00:00:00.000000000Z","0.6418","0.5518","0.6472","0.5454","0.591033142688275","1386396.282","819045.86981708746599982179616820724598299735969739327438228575863","8132"
"okex-scr-usdt-spot","2025-02-25T00:00:00.000000000Z","0.5522","0.5822","0.5956","0.5216","0.5524273126694075","1217417.745","672182.37618282221190117562192782366740612507999968829150215477155","9463"
"okex-scr-usdt-spot","2025-02-26T00:00:00.000000000Z","0.5816","0.5879","0.6025","0.5548","0.5786699816749081","411004.76","237548.95421961569262244664226756146535231583948099086184979066318","5050"
"okex-scr-usdt-spot","2025-02-27T00:00:00.000000000Z","0.5901","0.5856","0.6043","0.5711","0.5923327346064651","731065.126","432465.842964916508669260061150781200091144407846514172442479774","6544"
"okex-scr-usdt-spot","2025-02-28T00:00:00.000000000Z","0.5875","0.5673","0.5884","0.531","0.5540929418730977","472878.562","261770.06247784083521842492372896299860447796811815946128984024","4432"
"okex-scr-usdt-spot","2025-03-01T00:00:00.000000000Z","0.567","0.5514","0.5752","0.5346","0.5502128143538131","701384.247","385743.56513268007220219801649935391064164077992616711627779552192","3412"
"okex-scr-usdt-spot","2025-03-02T00:00:00.000000000Z","0.5512","0.6016","0.6025","0.5391","0.5680326344748904","676277.108","383943.53563450555356826343024318845293395914663661068585440042909","5272"
"okex-scr-usdt-spot","2025-03-03T00:00:00.000000000Z","0.6028","0.4998","0.6037","0.4874","0.5330620610164315","500749.409","266799.14815206947015080478739264614534233363445801783943977672553","4780"
"okex-scr-usdt-spot","2025-03-04T00:00:00.000000000Z","0.4995","0.458","0.501","0.421","0.4560463778703687","1166024.088","531377.38072312892504591481270362438704299431383239865175247025864","8222"
"okex-scr-usdt-spot","2025-03-05T00:00:00.000000000Z","0.4585","0.4676","0.4783","0.4456","0.463696893399533","628640.445","291380.06222202543644795803900129569794160620338698045096703257774","4951"
"okex-scr-usdt-spot","2025-03-06T00:00:00.000000000Z","0.4678","0.4506","0.4746","0.4384","0.4583151603812207","781070.405","357883.49594626982096980576600126280081619188632828002895532642336","4873"
"okex-scr-usdt-spot","2025-03-07T00:00:00.000000000Z","0.4509","0.4136","0.4557","0.41","0.4287798317812546","925693.267","396679.39955089791252245524220217257358522296307951098246656442925","6190"
"okex-scr-usdt-spot","2025-03-08T00:00:00.000000000Z","0.4136","0.4219","0.4299","0.4094","0.4204245179953551","919607.528","386412.59641291175081302860732830782079144314998846755831323714484","7622"
"okex-scr-usdt-spot","2025-03-09T00:00:00.000000000Z","0.4219","0.3758","0.4271","0.3659","0.3980079346073557","1452085.766","577625.02490053124387399446754113135992055103032765059014661209","7729"
"okex-scr-usdt-spot","2025-03-10T00:00:00.000000000Z","0.3761","0.337","0.402","0.3261","0.36109344070451","1318257.199","475681.98987552777671016389742510254274561974907112985412600081883","6138"
"okex-scr-usdt-spot","2025-03-11T00:00:00.000000000Z","0.3367","0.3381","0.3603","0.302","0.328472094706146","3005702.543","986687.40606540700363381115107659892723419399035881349938608954294","12099"
"okex-scr-usdt-spot","2025-03-12T00:00:00.000000000Z","0.3388","0.3524","0.3631","0.3286","0.3443532408971001","1404107.554","483352.14288830382729262644689674283074881171378708847939814211642","5876"
"okex-scr-usdt-spot","2025-03-13T00:00:00.000000000Z","0.3523","0.3378","0.3551","0.3289","0.3441721127948106","1365876.277","469856.7653098614042167769924042050128377034954442998155147772915","6201"
"okex-scr-usdt-spot","2025-03-14T00:00:00.000000000Z","0.338","0.3512","0.3692","0.3329","0.3483643909094079","1591801.536","554172.72107832047650654473355530591429181088175832077555717326871","8150"
"okex-scr-usdt-spot","2025-03-15T00:00:00.000000000Z","0.3511","0.3641","0.3692","0.3468","0.3538864950065","990513.272","350465.93490917299985459559323192927252506269344145316750927574271","5192"
"okex-scr-usdt-spot","2025-03-16T00:00:00.000000000Z","0.3642","0.3371","0.3649","0.3329","0.3488691592965262","1206632.019","420801.26049450224379279331948988594317684300902933309584306880081","5469"
"okex-scr-usdt-spot","2025-03-17T00:00:00.000000000Z","0.3373","0.3572","0.365","0.3369","0.3514218091977811","1073616.959","377146.40148502609025283178380883695844953479716576078747662493025","5919"
"okex-scr-usdt-spot","2025-03-18T00:00:00.000000000Z","0.3567","0.344","0.3584","0.3162","0.3417864888962171","2145676.635","732868.08336809922234469377727442834892010293746496293101719426787","11505"
"okex-scr-usdt-spot","2025-03-19T00:00:00.000000000Z","0.3434","0.3681","0.387","0.342","0.3609610126509265","2119369.038","765075.49761335213690407030965215320910101123501494155060307220496","10270"
"okex-scr-usdt-spot","2025-03-20T00:00:00.000000000Z","0.3685","0.3518","0.3698","0.3509","0.3588326069005682","927029.404","332527.75656085816924562814074511423961410714975986958235638071942","5464"
"okex-scr-usdt-spot","2025-03-21T00:00:00.000000000Z","0.3518","0.3379","0.357","0.3283","0.3400619636667718","2174976.071","739268.26840046459596535421299487308840165833302215282334683876729","11735"
"okex-scr-usdt-spot","2025-03-22T00:00:00.000000000Z","0.3388","0.3648","0.3833","0.3388","0.3610157725050386","2263490.835","816764.61407676394483074452215081357414112176703843438932743955612","13386"
"okex-scr-usdt-spot","2025-03-23T00:00:00.000000000Z","0.3644","0.379","0.4007","0.3623","0.3828394251111471","2611892.251","999579.59296911992429324756227439072519679458735086666692758931924","15291"
"okex-scr-usdt-spot","2025-03-24T00:00:00.000000000Z","0.3788","0.3823","0.3942","0.3715","0.3855922543975254","1375830.6","530389.33262102938458786732081136018555972534114105037623726655461","9743"
"okex-scr-usdt-spot","2025-03-25T00:00:00.000000000Z","0.381","0.391","0.3924","0.3689","0.3805758824457885","1014252.22","385948.72069047260998808532947952659070975516302663642887660723721","6819"
"okex-scr-usdt-spot","2025-03-26T00:00:00.000000000Z","0.391","0.3723","0.3966","0.3657","0.3844835604910328","610490.643","234699.4263392848061823632056973387862898104681481971006699279808","4415"
"okex-scr-usdt-spot","2025-03-27T00:00:00.000000000Z","0.372","0.3679","0.3857","0.3612","0.3744871906220124","875552.272","327867.1936065700411552118800988993691601245132375776691225707844","5482"
"okex-scr-usdt-spot","2025-03-28T00:00:00.000000000Z","0.3679","0.3392","0.3703","0.3236","0.3388652151847029","1200419.716","406576.33088770515431785785900173970540472160973663656926055461061","6656"
