market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-xlm-eur-spot","2020-12-30T00:00:00.000000000Z","0.11298","0.10646","0.11542","0.105","0.1087835630187366","2541752","338469.341261","1184"
"binance-xlm-eur-spot","2020-12-31T00:00:00.000000000Z","0.10646","0.10491","0.11013","0.10022","0.1038147257682838","2490235.3","316861.399732","1279"
"binance-xlm-eur-spot","2021-01-01T00:00:00.000000000Z","0.10491","0.10825","0.11475","0.10397","0.1097705606882422","1443201.3","194029.818591","1039"
"binance-xlm-eur-spot","2021-01-02T00:00:00.000000000Z","0.10825","0.10249","0.10996","0.09634","0.1045304060124082","2645608.8","344196.001528","1534"
"binance-xlm-eur-spot","2021-01-03T00:00:00.000000000Z","0.10292","0.10821","0.1106","0.09894","0.1049241840463315","3159564.2","417823.358132","2020"
"binance-xlm-eur-spot","2021-01-04T00:00:00.000000000Z","0.10843","0.13326","0.1362","0.10277","0.1214635760807314","10368041.1","1559825.807232","6246"
"binance-xlm-eur-spot","2021-01-05T00:00:00.000000000Z","0.13378","0.15779","0.17478","0.12222","0.1462785750217779","15698235","2821533.576633","10229"
"binance-xlm-eur-spot","2021-01-06T00:00:00.000000000Z","0.15779","0.27511","0.31912","0.15612","0.2428342493749276","58306289.8","17426678.9693238675305833603332470027","40596"
"binance-xlm-eur-spot","2021-01-07T00:00:00.000000000Z","0.27537","0.25251","0.33298","0.2357","0.2802288379304731","36604785.7","12628916.043244","30390"
"binance-xlm-eur-spot","2021-01-08T00:00:00.000000000Z","0.25323","0.24223","0.27053","0.21361","0.2476357471032671","21435079.6","6496388.506774","14899"
"binance-xlm-eur-spot","2021-01-09T00:00:00.000000000Z","0.24343","0.24921","0.2672","0.23","0.2481103891454163","11368395.5","3473845.752707","8417"
"binance-xlm-eur-spot","2021-01-10T00:00:00.000000000Z","0.2505","0.23041","0.25955","0.202","0.2377535820325213","10326421.6","3051777.955886","7438"
"binance-xlm-eur-spot","2021-01-11T00:00:00.000000000Z","0.23011","0.22378","0.23011","0.17304","0.2005665691951762","15065991.7","3684678.397742","10636"
"binance-xlm-eur-spot","2021-01-12T00:00:00.000000000Z","0.22378","0.23007","0.25957","0.2075","0.2355886424626926","15779356.4","4514092.66843","10571"
"binance-xlm-eur-spot","2021-01-13T00:00:00.000000000Z","0.22894","0.25007","0.25471","0.22414","0.2408967112176583","7374972.4","2161342.894249","5635"
"binance-xlm-eur-spot","2021-01-14T00:00:00.000000000Z","0.2508","0.249","0.2665","0.23667","0.2488181261986826","8425969.1","2548114.417355","6021"
"binance-xlm-eur-spot","2021-01-15T00:00:00.000000000Z","0.24984","0.23515","0.25729","0.21034","0.2376242151146068","6977692.6","2008849.538536","5710"
"binance-xlm-eur-spot","2021-01-16T00:00:00.000000000Z","0.23602","0.24114","0.25782","0.22972","0.2461595153883106","7125571","2118910.321615","6358"
"binance-xlm-eur-spot","2021-01-17T00:00:00.000000000Z","0.24106","0.25167","0.26479","0.23736","0.2506633516155458","9613515.5","2909499.887996","8986"
"binance-xlm-eur-spot","2021-01-18T00:00:00.000000000Z","0.25167","0.25252","0.25567","0.24344","0.2490389153303197","4450347.5","1336218.05808","5003"
"binance-xlm-eur-spot","2021-01-19T00:00:00.000000000Z","0.25252","0.24634","0.26479","0.243","0.2553473593495604","7448266.8","2301397.1130883871704663872453283217","8209"
"binance-xlm-eur-spot","2021-01-20T00:00:00.000000000Z","0.24619","0.2423","0.24909","0.22725","0.2375778907134962","4583001.4","1317177.94885","5673"
"binance-xlm-eur-spot","2021-01-21T00:00:00.000000000Z","0.243","0.20623","0.24379","0.2","0.2237447517517771","5930449.3","1608777.798596","6041"
"binance-xlm-eur-spot","2021-01-22T00:00:00.000000000Z","0.20726","0.22173","0.23134","0.1858","0.2151822051512291","6335653","1656827.240375","6017"
"binance-xlm-eur-spot","2021-01-23T00:00:00.000000000Z","0.22142","0.22217","0.2295","0.217","0.2228987454163388","3013611.7","816689.4346750143734865938659922401","3427"
"binance-xlm-eur-spot","2021-01-24T00:00:00.000000000Z","0.22169","0.22338","0.23271","0.21605","0.2250684369497691","2788602","763394.942258","3667"
"binance-xlm-eur-spot","2021-01-25T00:00:00.000000000Z","0.22338","0.21567","0.22992","0.215","0.2232679836495649","2840829.6","769310.7047301725891582326270320518","3316"
"binance-xlm-eur-spot","2021-01-26T00:00:00.000000000Z","0.21547","0.21522","0.21903","0.20545","0.2122573497670655","1861253","478850.99745","1847"
"binance-xlm-eur-spot","2021-01-27T00:00:00.000000000Z","0.21493","0.19713","0.21542","0.1911","0.2009255935390984","2325328.7","565277.402514","2452"
"binance-xlm-eur-spot","2021-01-28T00:00:00.000000000Z","0.19683","0.24239","0.25038","0.19259","0.2242829981783366","7674085.2","2083484.7782037950867808499887935662","6636"
"binance-xlm-eur-spot","2021-01-29T00:00:00.000000000Z","0.24244","0.24198","0.31599","0.23228","0.2630259126062862","27378596.2","8731403.470311","23907"
"binance-xlm-eur-spot","2021-01-30T00:00:00.000000000Z","0.24265","0.271","0.29997","0.23115","0.2606279691814707","17435608.1","5510817.11487","14637"
"binance-xlm-eur-spot","2021-01-31T00:00:00.000000000Z","0.271","0.25347","0.28062","0.24319","0.2614201521311909","10097962.1","3195823.0089802596406745674001289752","8809"
"binance-xlm-eur-spot","2021-02-01T00:00:00.000000000Z","0.2539","0.26829","0.30651","0.242","0.2732691202181015","20582047.7","6797611.5601835307994236696672921319","17586"
"binance-xlm-eur-spot","2021-02-02T00:00:00.000000000Z","0.26789","0.28251","0.291","0.2632","0.2771879418656414","11558902.8","3857840.7080948025468411323073945632","11232"
"binance-xlm-eur-spot","2021-02-03T00:00:00.000000000Z","0.28255","0.2884","0.28943","0.275","0.2828731759083388","7524480.7","2558906.941889","8088"
"binance-xlm-eur-spot","2021-02-04T00:00:00.000000000Z","0.28847","0.27274","0.29134","0.26132","0.2758897222227975","7435369","2458647.627509239317399795962411588","8807"
"binance-xlm-eur-spot","2021-02-05T00:00:00.000000000Z","0.27358","0.29297","0.303","0.27221","0.2915386675059541","9829607.9","3432543.1950519736204235827340183487","14717"
"binance-xlm-eur-spot","2021-02-06T00:00:00.000000000Z","0.29327","0.31452","0.33124","0.27801","0.2997172136391574","11225186.1","4049762.4903746339383989525897249611","19868"
"binance-xlm-eur-spot","2021-02-07T00:00:00.000000000Z","0.31453","0.32089","0.352","0.3017","0.3250523160167908","19697032.5","7692680.690644","31793"
"binance-xlm-eur-spot","2021-02-08T00:00:00.000000000Z","0.32182","0.33006","0.3365","0.31123","0.3266621003167929","8520015.2","3347919.459293","13843"
"binance-xlm-eur-spot","2021-02-09T00:00:00.000000000Z","0.33019","0.33132","0.33649","0.31703","0.3274031150317848","6194332.3","2455067.15654","12692"
"binance-xlm-eur-spot","2021-02-10T00:00:00.000000000Z","0.33132","0.34328","0.37008","0.31253","0.3407316551446416","11727929.7","4836321.8244319158404363526732189605","27252"
"binance-xlm-eur-spot","2021-02-11T00:00:00.000000000Z","0.3432","0.37645","0.38829","0.34","0.3699109395532872","13429152.1","6018095.3801272098369391036972614924","24382"
"binance-xlm-eur-spot","2021-02-12T00:00:00.000000000Z","0.37683","0.43797","0.44386","0.3612","0.3982278302589225","17119881.9","8250412.131889","26628"
"binance-xlm-eur-spot","2021-02-13T00:00:00.000000000Z","0.43797","0.46701","0.5019","0.42122","0.4667238801127348","18094777.6","10206783.4703932774994026636813444523","35233"
"binance-xlm-eur-spot","2021-02-14T00:00:00.000000000Z","0.46791","0.42703","0.47827","0.41","0.4424599797096166","7905666.3","4226969.814315","17329"
"binance-xlm-eur-spot","2021-02-15T00:00:00.000000000Z","0.42735","0.40889","0.44671","0.35609","0.4090669559408259","12108520.2","5989754.3935698422204745774303073265","18783"
"binance-xlm-eur-spot","2021-02-16T00:00:00.000000000Z","0.40907","0.40206","0.42747","0.38785","0.4063683224187863","8411312.6","4127801.9696585992681509721627675122","11047"
"binance-xlm-eur-spot","2021-02-17T00:00:00.000000000Z","0.40206","0.41377","0.42485","0.3783","0.4063217909776113","9382355.7","4595724.53746","11218"
"binance-xlm-eur-spot","2021-02-18T00:00:00.000000000Z","0.4141","0.41154","0.42945","0.40192","0.4175672825102936","9326864.4","4689508.8930142230833129891141237588","10270"
"binance-xlm-eur-spot","2021-02-19T00:00:00.000000000Z","0.4125","0.42364","0.43057","0.4","0.4188789426433665","7928674.9","4018551.4844054060835394090302233236","11342"
"binance-xlm-eur-spot","2021-02-20T00:00:00.000000000Z","0.42455","0.40272","0.43853","0.37083","0.4219043904107488","9732922.6","4987890.7424209143954042933563451222","15749"
"binance-xlm-eur-spot","2021-02-21T00:00:00.000000000Z","0.40272","0.40933","0.41944","0.39259","0.4091939922108743","5104937.5","2529596.0014795266197341081080327887","9093"
"binance-xlm-eur-spot","2021-02-22T00:00:00.000000000Z","0.40999","0.38219","0.436","0.31802","0.3835491919687653","17988422.2","8347854.7473445288004532176682803501","28181"
"binance-xlm-eur-spot","2021-02-23T00:00:00.000000000Z","0.38247","0.31892","0.38315","0.25395","0.3159761182228771","18516279.2","7087456.158979173013696485973100054","28491"
"binance-xlm-eur-spot","2021-02-24T00:00:00.000000000Z","0.31892","0.33456","0.36","0.30333","0.3376349466512929","9736393.4","3980764.7850777454392701723065071934","13786"
"binance-xlm-eur-spot","2021-02-25T00:00:00.000000000Z","0.33352","0.31378","0.348","0.311","0.3345416505798576","7589251.1","3088929.4795298724733045291915162518","9861"
"binance-xlm-eur-spot","2021-02-26T00:00:00.000000000Z","0.31356","0.33339","0.334","0.293","0.3145769716066692","8596592.7","3270257.9734452638508781753298536308","11049"
"binance-xlm-eur-spot","2021-02-27T00:00:00.000000000Z","0.33276","0.36529","0.39251","0.33224","0.3633458692294713","19897997.1","8691607.367785","21119"
"binance-xlm-eur-spot","2021-02-28T00:00:00.000000000Z","0.36493","0.336","0.37485","0.317","0.3406160097556021","11452332.6","4688908.2094023724676410576833260207","14713"
"binance-xlm-eur-spot","2021-03-01T00:00:00.000000000Z","0.33633","0.35849","0.36334","0.33271","0.3467647724381368","7746199.1","3232571.5716288458442625260024273642","9007"
"binance-xlm-eur-spot","2021-03-02T00:00:00.000000000Z","0.35852","0.34718","0.36275","0.32908","0.3471602813193864","5822424.9","2431162.8069122812138653163424587297","8975"
"binance-xlm-eur-spot","2021-03-03T00:00:00.000000000Z","0.34735","0.34998","0.36354","0.34234","0.3540910126087625","6477876","2766090.74291500844770489490328093","9436"
"binance-xlm-eur-spot","2021-03-04T00:00:00.000000000Z","0.34963","0.34471","0.35565","0.33595","0.3460977370995726","7698165.5","3196355.0107124354359859431817959462364885","11546"
"binance-xlm-eur-spot","2021-03-05T00:00:00.000000000Z","0.34508","0.34044","0.347","0.32404","0.3354692903208844","6648599.2","2656625.654591194689946673285555719804912487","9682"
"binance-xlm-eur-spot","2021-03-06T00:00:00.000000000Z","0.34077","0.33761","0.34335","0.33041","0.3363036511813636","4249259.2","1699230.172819","6243"
"binance-xlm-eur-spot","2021-03-07T00:00:00.000000000Z","0.33802","0.34582","0.35438","0.33795","0.3449738107833158","5086044.1","2092182.269719273810716886870123742","7531"
"binance-xlm-eur-spot","2021-03-08T00:00:00.000000000Z","0.3464","0.35255","0.35397","0.33998","0.3474271977703819","5803648.6","2392628.791719","8714"
"binance-xlm-eur-spot","2021-03-09T00:00:00.000000000Z","0.353","0.36337","0.36541","0.34827","0.3578621610658415","8109040.3","3449236.738093","10412"
"binance-xlm-eur-spot","2021-03-10T00:00:00.000000000Z","0.36373","0.34349","0.36414","0.34251","0.3497188937102254","7402142.9","3077538.4977124514608749970872814462","9838"
"binance-xlm-eur-spot","2021-03-11T00:00:00.000000000Z","0.34393","0.33865","0.347","0.33235","0.3386586515687788","7040393.2","2845764.242596","9068"
"binance-xlm-eur-spot","2021-03-12T00:00:00.000000000Z","0.33876","0.32278","0.34045","0.3172","0.3285033670758182","8017933.5","3142321.324156","9632"
"binance-xlm-eur-spot","2021-03-13T00:00:00.000000000Z","0.32278","0.33437","0.342","0.31458","0.3302180340941407","10745676.3","4266335.7418487324167711213010870351","10615"
"binance-xlm-eur-spot","2021-03-14T00:00:00.000000000Z","0.33426","0.32486","0.33563","0.32327","0.3285028737400033","6842200.4","2706000.4275098506530558163119939767","8262"
"binance-xlm-eur-spot","2021-03-15T00:00:00.000000000Z","0.32426","0.3231","0.33223","0.309","0.3213862924636379","5480462.5","2102032.923424899861007835800287684554368126","8869"
"binance-xlm-eur-spot","2021-03-16T00:00:00.000000000Z","0.32342","0.33287","0.34636","0.3144","0.3304334366434573","13303481.6","5231078.9179366497460667069441228197","13429"
"binance-xlm-eur-spot","2021-03-17T00:00:00.000000000Z","0.3326","0.33592","0.33892","0.326","0.3326372957262096","9691495.4","3836848.7376114004665033063100744516","9735"
"binance-xlm-eur-spot","2021-03-18T00:00:00.000000000Z","0.33654","0.33172","0.34234","0.33091","0.3368484810695043","8308910.8","3340483.8761271661614468382532676017","9415"
"binance-xlm-eur-spot","2021-03-19T00:00:00.000000000Z","0.33163","0.333","0.33873","0.32606","0.3346835279294889","4377489.7","1740903.9654216722320502251694677497","6492"
"binance-xlm-eur-spot","2021-03-20T00:00:00.000000000Z","0.33224","0.34967","0.36846","0.33044","0.3505161681392735","13732099.3","5725124.9928193915470502376220721782","13668"
"binance-xlm-eur-spot","2021-03-21T00:00:00.000000000Z","0.35017","0.34034","0.35646","0.33111","0.3402539205148739","8295313","3346808.022827","8959"
"binance-xlm-eur-spot","2021-03-22T00:00:00.000000000Z","0.34034","0.33094","0.35705","0.32884","0.3438552028660016","9231788.4","3777265.44607","11455"
"binance-xlm-eur-spot","2021-03-23T00:00:00.000000000Z","0.33012","0.33408","0.34395","0.32578","0.3357071308219145","5472956.9","2179871.762206","7680"
"binance-xlm-eur-spot","2021-03-24T00:00:00.000000000Z","0.334","0.3073","0.34335","0.29816","0.3248381187739605","6137870.6","2349204.80279","7750"
"binance-xlm-eur-spot","2021-03-25T00:00:00.000000000Z","0.3073","0.30803","0.31542","0.2897","0.3047209677655928","9490352.9","3405789.097726","9089"
"binance-xlm-eur-spot","2021-03-26T00:00:00.000000000Z","0.30773","0.3266","0.32909","0.30662","0.3203988997605746","3428876.4","1293325.532158","5036"
"binance-xlm-eur-spot","2021-03-27T00:00:00.000000000Z","0.3268","0.32426","0.33099","0.31479","0.3218145436442202","5165721.8","1958759.2006513776508292568704243696","6509"
"binance-xlm-eur-spot","2021-03-28T00:00:00.000000000Z","0.32436","0.33724","0.351","0.32035","0.3380492974951417","6628550.6","2638802.6279563032974779861704256813","7817"
"binance-xlm-eur-spot","2021-03-29T00:00:00.000000000Z","0.3375","0.34352","0.34978","0.33188","0.3416685700740442","3553163.7","1430592.6568909486500275772595555763","5850"
"binance-xlm-eur-spot","2021-03-30T00:00:00.000000000Z","0.34352","0.34254","0.35121","0.33945","0.3441989743780409","5681856.7","2296271.669299126811222244763832207344501888","6506"
"binance-xlm-eur-spot","2021-03-31T00:00:00.000000000Z","0.34254","0.34527","0.34633","0.32344","0.3364552195762327","7945798.5","3133360.6900401932208883103041202822","8640"
"binance-xlm-eur-spot","2021-04-01T00:00:00.000000000Z","0.34569","0.36015","0.36513","0.34117","0.3507238053498391","11084307.3","4566807.6602624441907979157679244878","11387"
"binance-xlm-eur-spot","2021-04-02T00:00:00.000000000Z","0.36125","0.37315","0.39782","0.36125","0.3782412346647969","14958434.1","6659653.1307876624838060285138707039","15539"
"binance-xlm-eur-spot","2021-04-03T00:00:00.000000000Z","0.37394","0.34991","0.38872","0.34723","0.3729112396598607","8866224.8","3884989.6238588935296500027685792504","11412"
"binance-xlm-eur-spot","2021-04-04T00:00:00.000000000Z","0.34932","0.3651","0.3707","0.34342","0.3596396694961745","6539146.7","2751321.5410468531159793286396723776","8484"
"binance-xlm-eur-spot","2021-04-05T00:00:00.000000000Z","0.3657","0.45337","0.46579","0.35991","0.4149992692035288","19011168.7","9293427.3103040296123401822962448473","24057"
"binance-xlm-eur-spot","2021-04-06T00:00:00.000000000Z","0.45422","0.457","0.49009","0.4076","0.4465171601933336","19410657.3","10236607.57352222138853499424674017","23594"
"binance-xlm-eur-spot","2021-04-07T00:00:00.000000000Z","0.45791","0.40141","0.46186","0.38209","0.4142638067556663","9918630.8","4868019.7980496066824931387604895638","14786"
"binance-xlm-eur-spot","2021-04-08T00:00:00.000000000Z","0.40078","0.42453","0.42453","0.3942","0.4123318408437374","8005448.1","3916856.6125446346139424740332592736","10199"
"binance-xlm-eur-spot","2021-04-09T00:00:00.000000000Z","0.42453","0.40885","0.42747","0.40166","0.4102990788229274","6973180.5","3397268.000779566707340165718333946","8577"
"binance-xlm-eur-spot","2021-04-10T00:00:00.000000000Z","0.40938","0.47254","0.495","0.40604","0.4504246554478564","19468915.3","10500962.6752215214549971791203487065","22670"
"binance-xlm-eur-spot","2021-04-11T00:00:00.000000000Z","0.47362","0.49004","0.55","0.46615","0.5130742907169409","25219950.3","15435282.8847358639833669061818613334","33280"
"binance-xlm-eur-spot","2021-04-12T00:00:00.000000000Z","0.49004","0.49597","0.51175","0.47581","0.4912960517682816","10457944.2","6110538.1868989866958188700898075895","17405"
"binance-xlm-eur-spot","2021-04-13T00:00:00.000000000Z","0.49597","0.5497","0.57325","0.4825","0.5337320552338902","19920943.4","12665499.0071411277086027262599609772","33571"
"binance-xlm-eur-spot","2021-04-14T00:00:00.000000000Z","0.55146","0.53213","0.57755","0.492","0.5365091928383557","12523185.5","8029789.4012493503347536597356254065","25105"
"binance-xlm-eur-spot","2021-04-15T00:00:00.000000000Z","0.53196","0.53536","0.54418","0.51331","0.5290003707732391","7548824.2","4773572.0797288081164368603742378917","14961"
"binance-xlm-eur-spot","2021-04-16T00:00:00.000000000Z","0.536","0.51095","0.54735","0.47333","0.5099036828773663","9750241.3","5944317.5370241597958317425988069041","20431"
"binance-xlm-eur-spot","2021-04-17T00:00:00.000000000Z","0.51095","0.49811","0.53904","0.49656","0.5191110982478881","9342759.6","5795005.747878827631965580748911968","14487"
"binance-xlm-eur-spot","2021-04-18T00:00:00.000000000Z","0.50037","0.45826","0.50564","0.40032","0.440848238397187","10113819","5264692.3898406095837045363692605432","22818"
"binance-xlm-eur-spot","2021-04-19T00:00:00.000000000Z","0.46051","0.41649","0.47644","0.40968","0.4445086321140864","7432894","3950140.5316268411710515410965986445","13454"
"binance-xlm-eur-spot","2021-04-20T00:00:00.000000000Z","0.4174","0.44069","0.443","0.38953","0.4179400489840157","7040133.3","3534579.4249696190979510863388039801","12345"
"binance-xlm-eur-spot","2021-04-21T00:00:00.000000000Z","0.44045","0.40672","0.44773","0.40338","0.4242291010853716","5284936.8","2690990.8831720806923747299844755074","9351"
"binance-xlm-eur-spot","2021-04-22T00:00:00.000000000Z","0.40672","0.37494","0.42852","0.3693","0.402122877196781","8569231.4","4140393.7484162486796843070946222609","11491"
"binance-xlm-eur-spot","2021-04-23T00:00:00.000000000Z","0.37484","0.37405","0.38069","0.30383","0.3433469861906737","12425218.7","5127714.5840058765118043062923497718","17028"
"binance-xlm-eur-spot","2021-04-24T00:00:00.000000000Z","0.37405","0.35404","0.38323","0.3438","0.360419123271382","5749303.6","2490643.1750342365893364673820303472","7005"
"binance-xlm-eur-spot","2021-04-25T00:00:00.000000000Z","0.35398","0.34566","0.37048","0.33231","0.3567027962989778","4758307","2041788.7596110808947388898419161786081914651","4704"
"binance-xlm-eur-spot","2021-04-26T00:00:00.000000000Z","0.34569","0.40276","0.40344","0.34495","0.3837820820646741","8149745.4","3775599.6854473421495072626475297529","8442"
"binance-xlm-eur-spot","2021-04-27T00:00:00.000000000Z","0.4034","0.4226","0.43349","0.39502","0.4198757257979139","9015913.9","4566217.6891001490079697754032449016","9197"
"binance-xlm-eur-spot","2021-04-28T00:00:00.000000000Z","0.4226","0.411","0.43207","0.39427","0.4088437624830748","7560597.2","3732097.2689800956449313605327782324","6957"
"binance-xlm-eur-spot","2021-04-29T00:00:00.000000000Z","0.41021","0.40642","0.41999","0.39348","0.4084062467007028","5207321.2","2574867.0862741886715189248887924209","5715"
"binance-xlm-eur-spot","2021-04-30T00:00:00.000000000Z","0.40642","0.44007","0.44805","0.40114","0.4312941080628709","10142201.4","5278545.6099626419647878523761408702","10090"
"binance-xlm-eur-spot","2021-05-01T00:00:00.000000000Z","0.44058","0.4487","0.44895","0.42458","0.4381295111522671","6630813.2","3498973.4773302349362957032646793311","6981"
"binance-xlm-eur-spot","2021-05-02T00:00:00.000000000Z","0.44889","0.4622","0.46658","0.4272","0.4464659515499383","9473709.3","5079801.8969984105942311104243964204","9694"
"binance-xlm-eur-spot","2021-05-03T00:00:00.000000000Z","0.46209","0.45852","0.47696","0.44822","0.4639462583431863","9636576.2","5381882.5911899152915048861101374246","10890"
"binance-xlm-eur-spot","2021-05-04T00:00:00.000000000Z","0.45717","0.41948","0.45766","0.41276","0.4318158453148811","11219648.1","5817291.873952388260153394012776475","11107"
"binance-xlm-eur-spot","2021-05-05T00:00:00.000000000Z","0.41864","0.50366","0.50433","0.41443","0.4719029530481651","15325390.4","8674254.2322737380613302517658164016","18776"
"binance-xlm-eur-spot","2021-05-06T00:00:00.000000000Z","0.50313","0.54096","0.57452","0.49449","0.5294288478864208","26566910.2","16936315.5311261283293595104544024051","31322"
"binance-xlm-eur-spot","2021-05-07T00:00:00.000000000Z","0.54093","0.52099","0.57157","0.50215","0.5358678478676142","12141576.5","7862258.0242362922414978165175662943","18192"
"binance-xlm-eur-spot","2021-05-08T00:00:00.000000000Z","0.52022","0.50613","0.52875","0.499","0.5145963251402257","6913713.6","4315296.8056370505269276666212837483","8415"
"binance-xlm-eur-spot","2021-05-09T00:00:00.000000000Z","0.50618","0.51609","0.5239","0.47605","0.503060624179135","9331543.9","5687260.8182063342550470016639291906","11544"
"binance-xlm-eur-spot","2021-05-10T00:00:00.000000000Z","0.51762","0.54349","0.64435","0.50412","0.5875887316724206","32641510.5","23248345.7171357726762813118512854909","43209"
"binance-xlm-eur-spot","2021-05-11T00:00:00.000000000Z","0.54349","0.60692","0.6127","0.51293","0.5583833672146891","18950402.6","12834594.9696773021334967326633486667","23264"
"binance-xlm-eur-spot","2021-05-12T00:00:00.000000000Z","0.60694","0.49201","0.61","0.48223","0.5528782684322496","11971192","7994325.9101931794047564320182996556","18778"
"binance-xlm-eur-spot","2021-05-13T00:00:00.000000000Z","0.49201","0.54214","0.54972","0.458","0.506351325200845","18004493.5","10965896.0005182822196928485505360448","22086"
"binance-xlm-eur-spot","2021-05-14T00:00:00.000000000Z","0.54221","0.55355","0.586","0.5227","0.5596043363949354","14254302","9635282.2797700832412456062160610105","19310"
"binance-xlm-eur-spot","2021-05-15T00:00:00.000000000Z","0.55244","0.56381","0.61241","0.53564","0.5735891013482962","16604006.8","11555027.4027956694926182973224406001","25308"
"binance-xlm-eur-spot","2021-05-16T00:00:00.000000000Z","0.56391","0.58735","0.65868","0.54","0.6052424665061245","21261909.5","15616152.6472073903256504400197459556","28968"
"binance-xlm-eur-spot","2021-05-17T00:00:00.000000000Z","0.58542","0.5294","0.58818","0.51155","0.5506084583582294","16542623.9","11052656.5737704175073637153643138109","18808"
"binance-xlm-eur-spot","2021-05-18T00:00:00.000000000Z","0.5294","0.53072","0.575","0.52124","0.5438731068691958","11555341","7659493.9178157717857305832238483413","13825"
"binance-xlm-eur-spot","2021-05-19T00:00:00.000000000Z","0.53233","0.36641","0.53847","0.23596","0.3959772375847366","28275239.8","13671505.8104559615081408718975136803","33058"
"binance-xlm-eur-spot","2021-05-20T00:00:00.000000000Z","0.368","0.40894","0.447","0.32778","0.3970011699425565","18271717.6","8799569.265768034259199368477564977","17444"
"binance-xlm-eur-spot","2021-05-21T00:00:00.000000000Z","0.40806","0.34581","0.42073","0.30694","0.3719910164695651","11185213.4","5062792.0802903892485867530270420204","11772"
"binance-xlm-eur-spot","2021-05-22T00:00:00.000000000Z","0.34734","0.32236","0.34776","0.302","0.3279555390974416","8617809.4","3426177.7074151051031662564849958152","8096"
"binance-xlm-eur-spot","2021-05-23T00:00:00.000000000Z","0.32159","0.30111","0.33049","0.22502","0.2771874414349345","17833438.6","5996001.479796216160135431867973656","14713"
"binance-xlm-eur-spot","2021-05-24T00:00:00.000000000Z","0.30111","0.36099","0.37105","0.29578","0.3486118377499399","17231895","7299002.3467483510422471428754135723","16724"
"binance-xlm-eur-spot","2021-05-25T00:00:00.000000000Z","0.3609","0.35002","0.37756","0.3324","0.3535930831396247","11323833.9","4892692.0824119893718672742106864011","10544"
"binance-xlm-eur-spot","2021-05-26T00:00:00.000000000Z","0.35141","0.36537","0.38499","0.344","0.3662220533509678","13727537.3","6138974.609925348473428455191991936","10619"
