market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitfinex-btc-eur-spot","2019-10-16T00:00:00.000000000Z","7423.2","7237.68861591","7438.6","7187.1","7301.006202123248","528.56274188","4261732.397483168075001815161041","3537"
"bitfinex-btc-eur-spot","2019-10-17T00:00:00.000000000Z","7236.69543251","7277.2","7324.9","7177","7260.656246202848","305.71856747","2465136.947351109959410088853662","2596"
"bitfinex-btc-eur-spot","2019-10-18T00:00:00.000000000Z","7277.2","7155.66451191","7313.5","7063.6","7146.043410284283","570.16851893","4538413.664669773501240741390234","3766"
"bitfinex-btc-eur-spot","2019-10-19T00:00:00.000000000Z","7155.4","7155.7","7272.2","7099.86514287","7182.754537181854","293.31423472","2352348.023763417691762296548936","2762"
"bitfinex-btc-eur-spot","2019-10-20T00:00:00.000000000Z","7158.9","7406.2","7467.5","7095.1","7277.821247404963","292.51982634","2376320.650562380127877515627057","3192"
"bitfinex-btc-eur-spot","2019-10-21T00:00:00.000000000Z","7407.8","7393.2","7512.7","7335.104658","7398.925602308903","289.29007371","2387792.354216739749612893198583","2217"
"bitfinex-btc-eur-spot","2019-10-22T00:00:00.000000000Z","7392.7","7242.1","7478.9","7220.3","7358.622858564984","377.78379077","3096052.352726230881619519938532","3108"
"bitfinex-btc-eur-spot","2019-10-23T00:00:00.000000000Z","7231.4","6731.44085918","7257.5","6596","6901.394346589413","942.50361143","7234819.022007313120757268376641","5869"
"bitfinex-btc-eur-spot","2019-10-24T00:00:00.000000000Z","6728.6","6712.7","6774.6469263","6618.4","6711.468991696865","407.31046853","3041577.75677941650534861180364","2824"
"bitfinex-btc-eur-spot","2019-10-25T00:00:00.000000000Z","6711.4","7832.4","7945.2","6693.8","7491.328866307755","1523.48675888","12652915.137308136607329979285157","8282"
"bitfinex-btc-eur-spot","2019-10-26T00:00:00.000000000Z","7838.1","8370.3","9458.05327651","7817.2","8592.038151068783","3171.26966003","30197804.1588130686466505724953808","22450"
"bitfinex-btc-eur-spot","2019-10-27T00:00:00.000000000Z","8375.7","8641.8","8865.9","8232.4","8597.507172291946","933.23292862","8892102.331064492281423649706591","7775"
"bitfinex-btc-eur-spot","2019-10-28T00:00:00.000000000Z","8641.8","8315.5","8977.1","8305","8605.656366734418","849.83671921","8108313.936203127899221891170806","6811"
"bitfinex-btc-eur-spot","2019-10-29T00:00:00.000000000Z","8312","8501","8617.3","8189.4","8440.373359641484","849.18966505","7964996.485496876326977046519671","6167"
"bitfinex-btc-eur-spot","2019-10-30T00:00:00.000000000Z","8501","8238.4","8501","8126.1","8273.197537213283","717.44152502","6604623.345361438257901418342582","4878"
"bitfinex-btc-eur-spot","2019-10-31T00:00:00.000000000Z","8246","8238","8486.9","8041.6","8249.666513634304","466.22098513","4289525.973050005289384856371012","4034"
"bitfinex-btc-eur-spot","2019-11-01T00:00:00.000000000Z","8238","8305.4","8363.7","8139.6","8262.811430049119","430.00082964","3964943.897114858911991931443923","3325"
"bitfinex-btc-eur-spot","2019-11-02T00:00:00.000000000Z","8306.9","8356.5","8424.8","8265.8","8343.188629457221","259.54275814","2422749.706914586538984086443827","2661"
"bitfinex-btc-eur-spot","2019-11-03T00:00:00.000000000Z","8356.5","8265.7","8417.8","8150.5","8249.264389337481","309.59589449","2851964.851869370545505969925924","2868"
"bitfinex-btc-eur-spot","2019-11-04T00:00:00.000000000Z","8261.1","8487.2","8665.7","8192.9","8426.076720936865","583.28775861","5475638.670224653564826741035898","3963"
"bitfinex-btc-eur-spot","2019-11-05T00:00:00.000000000Z","8487.2","8427.7","8543.1","8259.3","8417.992794495971","395.03365167","3691284.087668136780445841589629","3404"
"bitfinex-btc-eur-spot","2019-11-06T00:00:00.000000000Z","8431.2","8445.8","8556.5","8382.4","8456.847700945612","351.29372616","3291366.841430896747446413440049","2397"
"bitfinex-btc-eur-spot","2019-11-07T00:00:00.000000000Z","8452.4","8331.3","8480.1","8194.86555","8318.302000011073","391.40415588","3601282.571670648085976173350879","2851"
"bitfinex-btc-eur-spot","2019-11-08T00:00:00.000000000Z","8333.9","7970.2","8372.4574584","7879.75536842","8067.916378378482","684.66743987","6094856.988003247911838399972197","4086"
"bitfinex-btc-eur-spot","2019-11-09T00:00:00.000000000Z","7968.1","8011.7","8072.2","7927.3","8000.567028204864","162.68823881","1434233.051777928737337077314072","2172"
"bitfinex-btc-eur-spot","2019-11-10T00:00:00.000000000Z","8011.7","8239.4","8394.634","7953.7","8156.366713039732","342.36712207","3076925.031275214537769572370419","2905"
"bitfinex-btc-eur-spot","2019-11-11T00:00:00.000000000Z","8229.6","7919","8266.2","7816","7987.344058227875","248.5888379","2189892.936911843331518775400147","2885"
"bitfinex-btc-eur-spot","2019-11-12T00:00:00.000000000Z","7919","8016.4","8086.6","7810.14748868","7944.220828199055","280.84904179","2457988.370271916144473002470378","2887"
"bitfinex-btc-eur-spot","2019-11-13T00:00:00.000000000Z","8017.4","7993.7","8034.2","7926.5","7980.55629153894","160.95654434","1414200.296830604792137263235357","2549"
"bitfinex-btc-eur-spot","2019-11-14T00:00:00.000000000Z","7992.2","7854.2","8009.2","7811.3","7884.804771535376","307.50980535","2668731.697478174258835077291157","2555"
"bitfinex-btc-eur-spot","2019-11-15T00:00:00.000000000Z","7854","7686.8","7982.9476965","7625.5","7764.006216590661","460.52147658","3945131.940712377245438272937119","4181"
"bitfinex-btc-eur-spot","2019-11-16T00:00:00.000000000Z","7686.8","7710","7759.5","7637.2017271","7692.869058580566","113.09725387","961590.682730778296146569205707","1865"
"bitfinex-btc-eur-spot","2019-11-17T00:00:00.000000000Z","7712.7","7730.5","7871.6","7605","7764.617929917886","242.7953442","2081943.645121466726669493849638","1973"
"bitfinex-btc-eur-spot","2019-11-18T00:00:00.000000000Z","7730.5","7423.3","7730.5","7326.32300107","7527.597945076724","373.75313339","3114987.70180223144690950928186","3092"
"bitfinex-btc-eur-spot","2019-11-19T00:00:00.000000000Z","7423.3","7370.8","7448.6","7272","7352.734125300377","171.38715917","1395934.139124668542929826758555","1814"
"bitfinex-btc-eur-spot","2019-11-20T00:00:00.000000000Z","7370.8","7336.7","7460.35018683","7302.5","7356.284901449379","159.00699228","1294842.686466126318130149309327","1606"
"bitfinex-btc-eur-spot","2019-11-21T00:00:00.000000000Z","7336.7","6932.8","7363.1","6777.04655661","6990.825744135209","616.51315213","4771473.681775685576505356166963","3034"
"bitfinex-btc-eur-spot","2019-11-22T00:00:00.000000000Z","6933.8","6645.1","7019.4","6167.3","6554.635330999035","1033.03610377","7482593.047641269519397082619951","6359"
"bitfinex-btc-eur-spot","2019-11-23T00:00:00.000000000Z","6645.1","6671.3","6700.1","6479.3","6587.751029623669","201.58532978","1463812.990123360786153780398558","2658"
"bitfinex-btc-eur-spot","2019-11-24T00:00:00.000000000Z","6682.2600684","6323.5","6688.8","6284.1","6475.625031476989","299.89103966","2140360.179469972406021411950888","3000"
"bitfinex-btc-eur-spot","2019-11-25T00:00:00.000000000Z","6308.6","6508.7","6732.3567584","6008.3","6371.920021894853","791.28613016","5554128.769727719044527495570415","4543"
"bitfinex-btc-eur-spot","2019-11-26T00:00:00.000000000Z","6508.7","6532.6","6705","6399","6512.130859686446","304.04568746","2181206.541290179222627716340115","2658"
"bitfinex-btc-eur-spot","2019-11-27T00:00:00.000000000Z","6531.3","6851.8","6989.6","6248","6675.15382670297","940.34969795","6907762.164714321810337494532228","6062"
"bitfinex-btc-eur-spot","2019-11-28T00:00:00.000000000Z","6857.1","6775.3","6981.5","6734","6855.187117873215","287.94885885","2173071.58962656002204257967337","2854"
"bitfinex-btc-eur-spot","2019-11-29T00:00:00.000000000Z","6775.5","7061.3","7201.623184","6765.8","6995.171535002401","448.67491051","3451278.396363762107035857632708","2982"
"bitfinex-btc-eur-spot","2019-11-30T00:00:00.000000000Z","7078.1","6897.6","7134.04402585","6802.5","6943.85174392525","217.00583211","1660306.062393715971576080910506","2490"
"bitfinex-btc-eur-spot","2019-12-01T00:00:00.000000000Z","6897","6764.2","6897.70680836","6615.1","6714.547834339981","262.56374112","1942588.716878954980493018443437","2747"
"bitfinex-btc-eur-spot","2019-12-02T00:00:00.000000000Z","6761.7","6637.9","6777.5","6546","6648.286057010938","222.06399254","1629635.060513070756303512728913","2046"
"bitfinex-btc-eur-spot","2019-12-03T00:00:00.000000000Z","6635.8","6619.8","6726.6","6575","6641.550368388485","133.21021225","980130.029315227066873646754024","1717"
"bitfinex-btc-eur-spot","2019-12-04T00:00:00.000000000Z","6619.8","6530.3","7115.3","6437.175093","6737.636934388841","1090.11477039","8137504.76120324682901404316508","4742"
"bitfinex-btc-eur-spot","2019-12-05T00:00:00.000000000Z","6530.3","6702.2","6783.1","6490.5","6645.487159499589","341.33207502","2516241.010847414637936946834832","3380"
"bitfinex-btc-eur-spot","2019-12-06T00:00:00.000000000Z","6699.8","6861.1","6930.2","6624.9","6758.011027880771","469.58094123","3513255.397160848378254244748105","3084"
"bitfinex-btc-eur-spot","2019-12-07T00:00:00.000000000Z","6861.1","6825.1","6930.256304","6800","6850.410094047572","127.40146916","965163.455043793080110856604251","1919"
"bitfinex-btc-eur-spot","2019-12-08T00:00:00.000000000Z","6825.1","6840","6890.3","6722","6788.433451394108","228.99680771","1719309.675965321590267983534293","1810"
"bitfinex-btc-eur-spot","2019-12-09T00:00:00.000000000Z","6839.3","6669.7","6995.3","6604.8","6852.272745515996","625.4650287","4742630.894301568860884342078889","3246"
"bitfinex-btc-eur-spot","2019-12-10T00:00:00.000000000Z","6669.7","6540.1","6716.5","6496","6601.825067391227","216.72286252","1585436.447676915745972744687026","1974"
"bitfinex-btc-eur-spot","2019-12-11T00:00:00.000000000Z","6540.1","6493.9959416","6592.2","6459.745134","6541.460715341471","227.17046842","1648022.254613421812555164045","1751"
"bitfinex-btc-eur-spot","2019-12-12T00:00:00.000000000Z","6503.4","6456","6615.5","6405.4","6476.350969444001","387.34601882","2793983.542071855577785409423713","2248"
"bitfinex-btc-eur-spot","2019-12-13T00:00:00.000000000Z","6456","6549.3","6589","6456","6519.421547883634","219.42902224","1595245.8118824952231493457407","2053"
"bitfinex-btc-eur-spot","2019-12-14T00:00:00.000000000Z","6549.3","6387.3","6556.2","6324.28353294","6433.761273149048","257.18516977","1839927.026088469166191830195398","2269"
"bitfinex-btc-eur-spot","2019-12-15T00:00:00.000000000Z","6385.6","6432.3","6497.03541228","6337.5","6408.935891719127","198.9571373","1418125.261463690284517868605813","2049"
"bitfinex-btc-eur-spot","2019-12-16T00:00:00.000000000Z","6429.6","6221.4","6455","6190.74898077","6307.187249593921","511.20771119","3592482.114071146134163902388282","3023"
"bitfinex-btc-eur-spot","2019-12-17T00:00:00.000000000Z","6219.7","5979","6244.2","5936.5","6054.547339593543","614.26674913","4148741.906585738505589107381818","3828"
"bitfinex-btc-eur-spot","2019-12-18T00:00:00.000000000Z","5979","6588.4","6730.53820468","5830.2","6217.033745027821","908.80978599","6281438.656463643904150124289088","4552"
"bitfinex-btc-eur-spot","2019-12-19T00:00:00.000000000Z","6592.43532373","6457.5","6668.5","6359.340525","6469.535992719119","266.41788865","1917162.677994455904998355416601","2080"
"bitfinex-btc-eur-spot","2019-12-20T00:00:00.000000000Z","6457.5","6511","6539.885775","6400.672","6467.365943589308","264.4204941","1899257.719661719791995830052555","3271"
"bitfinex-btc-eur-spot","2019-12-21T00:00:00.000000000Z","6512.2","6468.8","6512.2","6441.09998214","6472.528149657228","74.4947932","534255.138106185327377875300555","1763"
"bitfinex-btc-eur-spot","2019-12-22T00:00:00.000000000Z","6467.8","6801.8","6806.3","6461.8","6617.710427428985","239.5823428","1756287.305566107992635648125638","2626"
"bitfinex-btc-eur-spot","2019-12-23T00:00:00.000000000Z","6802.8","6625","6959","6568.9","6799.118129818666","489.09566643","3685979.813372295745571787387268","3900"
"bitfinex-btc-eur-spot","2019-12-24T00:00:00.000000000Z","6622.8","6563","6719.3","6480.5","6571.989857443834","426.95044509","3110703.093329828158322026021711","3424"
"bitfinex-btc-eur-spot","2019-12-25T00:00:00.000000000Z","6562.3","6507.548331","6575.6","6381.9","6487.247998250305","1308.96029632","9474665.569766921738677371616697","7483"
"bitfinex-btc-eur-spot","2019-12-26T00:00:00.000000000Z","6507.548331","6518.085216","6722.3","6479.3","6569.988857283423","423.8562489","3089712.231411025035448837822502","3622"
"bitfinex-btc-eur-spot","2019-12-27T00:00:00.000000000Z","6518.7","6522.1","6651.170393","6381.0702501","6552.304219789413","875.55605447","6339538.616327117411177341267052","3103"
"bitfinex-btc-eur-spot","2019-12-28T00:00:00.000000000Z","6528","6562.9","6613.1","6517.3","6568.753579534324","251.75376426","1847942.046474204265131251577549","2115"
"bitfinex-btc-eur-spot","2019-12-29T00:00:00.000000000Z","6563.9","6631.4","6757.1","6544.9","6639.863806143312","167.07543938","1239650.833335988844995525694841","2067"
"bitfinex-btc-eur-spot","2019-12-30T00:00:00.000000000Z","6627.2","6482","6627.2","6429.6","6515.925970891111","654.46075418","4777737.165445477193763924802248","2818"
"bitfinex-btc-eur-spot","2019-12-31T00:00:00.000000000Z","6481.9","6425.6","6535","6378.8","6452.446339487719","278.35216756","2015013.758375981365292553903153","2378"
"bitfinex-btc-eur-spot","2020-01-01T00:00:00.000000000Z","6425.6","6429.7212745","6499","6409.38206352","6459.040490376815","357.50114542","2587622.277400017596032471615117","2200"
"bitfinex-btc-eur-spot","2020-01-02T00:00:00.000000000Z","6429.7212745","6256.8","6440.4","6236.5","6345.667088703322","355.67719522","2525576.39230366515430996704502","2769"
"bitfinex-btc-eur-spot","2020-01-03T00:00:00.000000000Z","6256.8","6605.31758712","6667.2","6181.8","6502.193661772682","514.61781764","3734171.085355049893349855791837","3762"
"bitfinex-btc-eur-spot","2020-01-04T00:00:00.000000000Z","6606","6607.8","6649.9","6541.2","6593.351072004018","192.77421763","1418470.98564961021747853053095","2153"
"bitfinex-btc-eur-spot","2020-01-05T00:00:00.000000000Z","6607.8","6598.193025","6729.6","6555","6667.200637937314","206.58188877","1537181.912976945807395374451724","2746"
"bitfinex-btc-eur-spot","2020-01-06T00:00:00.000000000Z","6597","6929.6","6946.1","6592","6787.823573702056","473.59184512","3596067.929159876941651296491172","3283"
"bitfinex-btc-eur-spot","2020-01-07T00:00:00.000000000Z","6938.9","7307.5","7364.8","6934.8","7097.713311943312","711.45978732","5640404.116045047479504657059772","4731"
"bitfinex-btc-eur-spot","2020-01-08T00:00:00.000000000Z","7309.9","7230.5","7564","7085.2","7259.580880080704","1606.39450821","12979155.501891755475579100014427","8741"
"bitfinex-btc-eur-spot","2020-01-09T00:00:00.000000000Z","7231.5","7037.5","7231.5","6984.5","7114.928020359084","373.46794122","2952327.562035354944703247600689","4156"
"bitfinex-btc-eur-spot","2020-01-10T00:00:00.000000000Z","7029.8","7354.3","7359.9","6917.163993","7153.960096910559","396.2169941","3149392.501715050907152592844627","3472"
"bitfinex-btc-eur-spot","2020-01-11T00:00:00.000000000Z","7355","7200.1","7442","7188.3","7300.393486530279","208.20908189","1690276.03647738063828411162447","2598"
"bitfinex-btc-eur-spot","2020-01-12T00:00:00.000000000Z","7203.8","7353.5","7353.5","7152.9","7281.765847399686","114.51266185","927194.352659169564163773983443","1552"
"bitfinex-btc-eur-spot","2020-01-13T00:00:00.000000000Z","7355","7269.1","7374.6","7237.8","7281.186301942513","200.94669887","1628341.089058624122430346741945","2073"
"bitfinex-btc-eur-spot","2020-01-14T00:00:00.000000000Z","7273.4","7894.1","7930.48501465","7273.4","7728.634198721156","1136.46117182","9773885.728688311628627977520786","7305"
"bitfinex-btc-eur-spot","2020-01-15T00:00:00.000000000Z","7881.7","7897.010319","7959.4","7689.1996782","7835.920939768287","773.76765235","6756822.708777195686463439799526","5810"
"bitfinex-btc-eur-spot","2020-01-16T00:00:00.000000000Z","7900.9","7830.64535442","7925.7","7693.1","7779.873358741646","435.48983112","3776338.089200181796664650590864","4125"
"bitfinex-btc-eur-spot","2020-01-17T00:00:00.000000000Z","7829.7","8005.1","8087.9","7787.17931502","7968.870904722601","878.29295093","7792772.839889478835635252928995","6224"
"bitfinex-btc-eur-spot","2020-01-18T00:00:00.000000000Z","7998.5","8017","8083.22269857","7926.5","8010.65846202503","334.72881713","2973853.595911934528328700633197","4879"
"bitfinex-btc-eur-spot","2020-01-19T00:00:00.000000000Z","8017","7845.7","8267.6","7619","7952.860365704403","1101.24992645","9706864.590778534514745003352894","7451"
"bitfinex-btc-eur-spot","2020-01-20T00:00:00.000000000Z","7842.4","7788.2","7869.3","7687.86662495","7784.944888982626","411.16904305","3551045.643479861450509686654657","3514"
"bitfinex-btc-eur-spot","2020-01-21T00:00:00.000000000Z","7790.5","7878.4","7924.3","7662.02749831","7801.330674163871","261.64209791","2264312.268850193975379519806278","3569"
"bitfinex-btc-eur-spot","2020-01-22T00:00:00.000000000Z","7878.4","7801.8","7943.1","7739.5","7818.991697344035","173.76321826","1506280.609027053905852228286963","2812"
"bitfinex-btc-eur-spot","2020-01-23T00:00:00.000000000Z","7814","7601.7","7814","7504.4","7614.2297752152","412.53914165","3480127.469160105747549577969466","3837"
"bitfinex-btc-eur-spot","2020-01-24T00:00:00.000000000Z","7601.7","7661.8","7725.6","7474.3","7617.807215103223","243.16863468","2044233.704676427474100457716802","3643"
"bitfinex-btc-eur-spot","2020-01-25T00:00:00.000000000Z","7661.8","7576.78083328","7661.8","7510","7588.662325242371","133.80978029","1119583.68949706126295962788802","4366"
"bitfinex-btc-eur-spot","2020-01-26T00:00:00.000000000Z","7571.1","7815.3","7818.1","7531.1","7696.077086161039","226.83917248","1924875.679954928426444976308126","3021"
"bitfinex-btc-eur-spot","2020-01-27T00:00:00.000000000Z","7821.9","8086.1","8170","7782.3","7989.832521105736","385.42152249","3393941.002443847067415105137159","4336"
"bitfinex-btc-eur-spot","2020-01-28T00:00:00.000000000Z","8091","8521.3","8537","8090.5","8243.468902109581","634.94060792","5766038.468174416483655478058448","4197"
"bitfinex-btc-eur-spot","2020-01-29T00:00:00.000000000Z","8522.6","8440.7","8579.9819525","8403","8498.176445817286","272.19749859","2546430.70944410253470155896301","3393"
"bitfinex-btc-eur-spot","2020-01-30T00:00:00.000000000Z","8433.6","8624.7","8656.5","8274.2","8509.560980618653","556.36805301","5223015.498329120322565122027521","4591"
"bitfinex-btc-eur-spot","2020-01-31T00:00:00.000000000Z","8624.7","8444.2","8631.2","8344","8476.180122360144","351.58783162","3293219.336393436461944171650298","3742"
"bitfinex-btc-eur-spot","2020-02-01T00:00:00.000000000Z","8447.7","8483.9","8541.6","8399","8473.781433087799","156.97372744","1475739.863731013611753916419162","2528"
"bitfinex-btc-eur-spot","2020-02-02T00:00:00.000000000Z","8483.9","8436.5","8563.1","8262.1","8461.204451400659","405.41020676","3805729.251286745450102667826027","3921"
"bitfinex-btc-eur-spot","2020-02-03T00:00:00.000000000Z","8434.1","8418.3","8683","8358.2","8468.095431812392","422.18994333","3958603.824563140902634352391675","3521"
"bitfinex-btc-eur-spot","2020-02-04T00:00:00.000000000Z","8415.8","8326.23948","8461.5","8245.8","8352.702296576931","395.15475705","3648202.313738069223936782836198","3439"
"bitfinex-btc-eur-spot","2020-02-05T00:00:00.000000000Z","8327.4","8738.3","8845.3","8317.3","8657.313211431022","596.28499565","5683851.985676097496683765637677","4357"
"bitfinex-btc-eur-spot","2020-02-06T00:00:00.000000000Z","8738.3","8874.7","8966.70372","8679.8","8828.379107167129","674.68818585","6547323.489473673938686841221396","3866"
"bitfinex-btc-eur-spot","2020-02-07T00:00:00.000000000Z","8874.7","8958.20723882","8999.14281969","8839.6","8916.200262050748","303.69565471","2967932.820398998501406892724016","2402"
"bitfinex-btc-eur-spot","2020-02-08T00:00:00.000000000Z","8958.20723882","9029.8","9063.1","8822.9","8961.904354886847","421.42801732","4134488.325092208122006392498789","4145"
"bitfinex-btc-eur-spot","2020-02-09T00:00:00.000000000Z","9023.4","9270.5","9283.5","9018.8","9195.23948408173","521.51581696","5249005.794275372847833222629744","4397"
"bitfinex-btc-eur-spot","2020-02-10T00:00:00.000000000Z","9270.9","9039.42967513","9304.6","8855","9031.449166709053","757.63709972","7489625.273070010669349183526635","4435"
"bitfinex-btc-eur-spot","2020-02-11T00:00:00.000000000Z","9039.42967513","9385","9446.7","8906.29024066","9185.328028292812","445.78645625","4469562.297013226836986215034973","3148"
"bitfinex-btc-eur-spot","2020-02-12T00:00:00.000000000Z","9393.5","9516.9","9582.6","9373.4009","9476.617914215912","553.11773675","5713112.917096790433298869524155","4480"
"bitfinex-btc-eur-spot","2020-02-13T00:00:00.000000000Z","9504.6","9428.6","9662.3","9243.9","9444.26880892048","857.33120102","8798006.007776438120422537044315","6580"
"bitfinex-btc-eur-spot","2020-02-14T00:00:00.000000000Z","9428.5","9541.2","9572.8","9315.5","9454.417568606235","500.53586192","5130996.570120110097500368887461","4012"
"bitfinex-btc-eur-spot","2020-02-15T00:00:00.000000000Z","9554.1","9132.34386728","9576.3","9048.3","9278.157893877034","517.09646722","5195962.670995368163012383974613","4829"
"bitfinex-btc-eur-spot","2020-02-16T00:00:00.000000000Z","9141.4","9160.9","9267","8911.4","9101.200544958204","559.49435133","5516144.15782608570775181553953","5192"
"bitfinex-btc-eur-spot","2020-02-17T00:00:00.000000000Z","9154.7","8959.26121826","9195.1","8768.6","8946.993372592314","688.48263072","6676126.131140349735437795877388","4331"
"bitfinex-btc-eur-spot","2020-02-18T00:00:00.000000000Z","8972.3","9433.5","9518.3","8900.2","9148.443426503598","743.50015576","7354393.254037745008544263869681","4965"
"bitfinex-btc-eur-spot","2020-02-19T00:00:00.000000000Z","9432.7","8875.4","9552.2","8596","9137.92166751962","1084.36892344","10703719.690250189520952586389877","6708"
"bitfinex-btc-eur-spot","2020-02-20T00:00:00.000000000Z","8871.8","8908","8985.1","8675.94886194","8874.457105744486","863.18769923","8269492.227636600762032904948762","4691"
"bitfinex-btc-eur-spot","2020-02-21T00:00:00.000000000Z","8908","8938.7","9035","8812.8","8933.116181799815","455.90078811","4408373.612923803767057237376429","4112"
"bitfinex-btc-eur-spot","2020-02-22T00:00:00.000000000Z","8938.7","8911.5","8955.7","8819","8898.864311974795","121.00619946","1168033.260717101106696230994743","1783"
"bitfinex-btc-eur-spot","2020-02-23T00:00:00.000000000Z","8911.5","9213.5","9226.5","8907","9128.752785667983","423.7364733","4194997.725432636418835203527448","4262"
"bitfinex-btc-eur-spot","2020-02-24T00:00:00.000000000Z","9212.3","8916.8","9245.5","8685.9","8972.442187295566","580.11976354","5642171.756261283361732727050818","5310"
"bitfinex-btc-eur-spot","2020-02-25T00:00:00.000000000Z","8916.6","8574.1","8939.6","8501.8","8688.730676265489","631.83924283","5963604.954701409960267684210463","4405"
"bitfinex-btc-eur-spot","2020-02-26T00:00:00.000000000Z","8574","8097.2","8628.1","7945.4","8271.718825161875","1118.27027707","10061956.497376647774186370027586","7078"
"bitfinex-btc-eur-spot","2020-02-27T00:00:00.000000000Z","8091.6","8024.54439871","8177.4","7850.75241547","8011.094172592375","937.58478412","8212182.800880228728956020886071","5191"
"bitfinex-btc-eur-spot","2020-02-28T00:00:00.000000000Z","8024.6","7917.5","8107.8","7689.6","7872.942224302394","741.94983802","6426831.420864497572043525093995","5261"
"bitfinex-btc-eur-spot","2020-02-29T00:00:00.000000000Z","7917.5","7763","8005.7","7762.38079424","7876.431109725189","209.99320874","1823903.911570174458210018637311","1909"
"bitfinex-btc-eur-spot","2020-03-01T00:00:00.000000000Z","7762.3","7749.7784569","7956.6","7671.6","7786.299190541225","697.97896114","5994510.235540318329989748292739","2742"
"bitfinex-btc-eur-spot","2020-03-02T00:00:00.000000000Z","7745.9","8004.77235195","8071.8","7717","7930.686533904415","694.93380169","6127646.153296715798677708348678","4087"
"bitfinex-btc-eur-spot","2020-03-03T00:00:00.000000000Z","8021.8","7866.2","8033","7785","7915.728883893844","729.57877164","6436389.32040253847639571840092","4010"
"bitfinex-btc-eur-spot","2020-03-04T00:00:00.000000000Z","7867.1","7891","7954.6","7832.1","7889.585872730809","371.97793129","3268301.21875632573907424824383","2547"
"bitfinex-btc-eur-spot","2020-03-05T00:00:00.000000000Z","7891","8094.2","8202.6","7891","8106.243819165745","487.39611602","4414788.942111181307415080191167","3552"
"bitfinex-btc-eur-spot","2020-03-06T00:00:00.000000000Z","8095.4","8132.9","8161.4","8005.65277556","8080.388517746115","411.49266758","3755071.79301527542486795464442","2732"
"bitfinex-btc-eur-spot","2020-03-07T00:00:00.000000000Z","8132.9","7901.4","8185.4","7858.8","7982.657142580063","462.52501283","4169747.433885309859179219527425","2973"
"bitfinex-btc-eur-spot","2020-03-08T00:00:00.000000000Z","7902.3","7090.1","7902.3","7066.3","7438.392202412727","1143.74579671","9621993.703119365151178291570601","5853"
"bitfinex-btc-eur-spot","2020-03-09T00:00:00.000000000Z","7090.1","6990.389502","7214.2","6739.194","6918.69747773007","2112.28599954","16699353.748023252896350141719448","7369"
"bitfinex-btc-eur-spot","2020-03-10T00:00:00.000000000Z","6992.4","6989.86385832","7186","6840","7009.33250112715","1080.29912842","8599905.553245900406173808287763","4320"
