market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"huobi-btc-brl-spot","2022-07-04T00:00:00.000000000Z","101000","100000.01","111000.17","95000.07","107347.8233682374","0.0573","1132.8223662","19"
"huobi-btc-brl-spot","2022-07-05T00:00:00.000000000Z","100000.01","95001.5","105420.31","95000.02","97299.64815671163","0.01557","309.1753515","12"
"huobi-btc-brl-spot","2022-07-06T00:00:00.000000000Z","95001.5","110850","110850","95000.5","102122.8678581112","0.02213","446.4021094","17"
"huobi-btc-brl-spot","2022-07-07T00:00:00.000000000Z","110850","110850","110850","110850","110850","0.00068","13.9141804","2"
"huobi-btc-brl-spot","2022-07-08T00:00:00.000000000Z","110850","119998.97","119998.99","110850","118858.890463158","0.038","840.723712","4"
"huobi-btc-brl-spot","2022-07-09T00:00:00.000000000Z","119998.97","134998.05","134998.05","117000","123467.4209988554","0.00440530399468733","95.4028063150093030952","8"
"huobi-btc-brl-spot","2022-07-10T00:00:00.000000000Z","134998.05","128999.99","134998.05","128999.99","128999.99","0.0003","6.257151","1"
"huobi-btc-brl-spot","2022-07-11T00:00:00.000000000Z","128999.99","108001","128999.99","108001","109793.5657892065","0.05911","1205.1450601","8"
"huobi-btc-brl-spot","2022-07-12T00:00:00.000000000Z","108001","107624.02","108001","100000.02","106024.4225207297","0.00603","119.9308874","5"
"huobi-btc-brl-spot","2022-07-13T00:00:00.000000000Z","107624.02","100003.1","107624.02","100003.1","100003.1199043062","0.00209","41.542303","2"
"huobi-btc-brl-spot","2022-07-14T00:00:00.000000000Z","100003.1","107600.01","110000.99","100003.1","109690.859245283","0.00265","53.4653534","3"
"huobi-btc-brl-spot","2022-07-15T00:00:00.000000000Z","107600.01","117990.15","117996.27","107600.01","116854.9494425087","0.01148","237.6161278","5"
"huobi-btc-brl-spot","2022-07-16T00:00:00.000000000Z","117990.15","117480.98","117990.15","117480.98","117480.98","0.000334181754357173","6.92695950612600480476","1"
"huobi-btc-brl-spot","2022-07-17T00:00:00.000000000Z","117480.98","117000","117480.98","116999.99","116999.9937837838","0.00074","15.9369656","2"
"huobi-btc-brl-spot","2022-07-18T00:00:00.000000000Z","117000","123000","123000","112800","118331.6155080765","0.08729","1907.7538796","30"
"huobi-btc-brl-spot","2022-07-19T00:00:00.000000000Z","123000","127000","127000","123000","124056.1797752809","0.00534","122.2790314","2"
"huobi-btc-brl-spot","2022-07-20T00:00:00.000000000Z","127000","127000","127000","127000","127000","0","0","0"
"huobi-btc-brl-spot","2022-07-21T00:00:00.000000000Z","127000","122500","127000","122500","122718.1205973528","0.05742","1311.955839","13"
"huobi-btc-brl-spot","2022-07-22T00:00:00.000000000Z","122500","122500","122500","122500","122500","0","0","0"
"huobi-btc-brl-spot","2022-07-23T00:00:00.000000000Z","122500","122500","122500","122500","122500","0","0","0"
"huobi-btc-brl-spot","2022-07-24T00:00:00.000000000Z","122500","122500","122500","122500","122500","0","0","0"
"huobi-btc-brl-spot","2022-07-25T00:00:00.000000000Z","122500","120501.01","122500","120501.01","120501.01","0.02072","456.9307008","4"
"huobi-btc-brl-spot","2022-07-26T00:00:00.000000000Z","120501.01","118999.93","120700","111508.98","114803.0035616438","0.00073","15.2431356","7"
"huobi-btc-brl-spot","2022-07-27T00:00:00.000000000Z","118999.93","121000","121000","113362.54","120281.8357191781","0.01752","396.8812853","8"
"huobi-btc-brl-spot","2022-07-28T00:00:00.000000000Z","121000","110500","121000","106000","109456.1602339181","0.00171","40.554392","6"
"huobi-btc-brl-spot","2022-07-29T00:00:00.000000000Z","110500","108328.14","119000","108328.14","112631.3093548387","0.00124","29.4713536","3"
"huobi-btc-brl-spot","2022-07-30T00:00:00.000000000Z","108328.14","123000","123000","108328.14","121895.6968711656","0.00326","77.3456104","4"
"huobi-btc-brl-spot","2022-07-31T00:00:00.000000000Z","123000","122119.27","125500","122119.27","122610.3478906369","0.001055967741935483","24.79270590967739865636","4"
"huobi-btc-brl-spot","2022-08-01T00:00:00.000000000Z","122119.27","120474.67","122119.27","120137.26","120297.8509068826","0.01235","284.9774336","4"
"huobi-btc-brl-spot","2022-08-02T00:00:00.000000000Z","120474.67","120545.24","126377.92","120474.67","120966.8795180723","0.00166","37.8017946","2"
"huobi-btc-brl-spot","2022-08-03T00:00:00.000000000Z","120545.24","123664.83","124401.94","120545.24","123874.4857161855","0.009300143444708338","217.66351293860344593954","6"
"huobi-btc-brl-spot","2022-08-04T00:00:00.000000000Z","123664.83","120555","123664.83","120555","120555","0.0002","4.571502","1"
"huobi-btc-brl-spot","2022-08-05T00:00:00.000000000Z","120555","120388.13","120555","119281.67","119701.3617241379","0.00087","19.818255","2"
"huobi-btc-brl-spot","2022-08-06T00:00:00.000000000Z","120388.13","120338.62","128999.87","120338.62","123858.483987539","0.00321","74.58374708","4"
"huobi-btc-brl-spot","2022-08-07T00:00:00.000000000Z","120338.62","119195.86","120338.62","119195.86","119195.86","0.00008","1.8401456","1"
"huobi-btc-brl-spot","2022-08-08T00:00:00.000000000Z","119195.86","123113","125738.37","119195.86","123206.0000621117","0.130083392663671399","3113.59198930059438670437","5"
"huobi-btc-brl-spot","2022-08-09T00:00:00.000000000Z","123113","122360.43","128999.95","122360.42","122550.1463948328","0.014495615792874338","334.08473087288940039444","5"
"huobi-btc-brl-spot","2022-08-10T00:00:00.000000000Z","122360.43","113000.31","122360.43","113000.31","113000.31","0.00038","8.7180816","1"
"huobi-btc-brl-spot","2022-08-11T00:00:00.000000000Z","113000.31","123519.76","128537.19","113000.31","127621.9115925597","0.018714658359961766","452.98227936941705194414","15"
"huobi-btc-brl-spot","2022-08-12T00:00:00.000000000Z","123519.76","127692","127814.06","122575.23","124548.1014449714","0.040553865386953515","972.75736036919771411505","9"
"huobi-btc-brl-spot","2022-08-13T00:00:00.000000000Z","127692","124336.84","127692","124336.84","124336.84","0.0001","2.4475","1"
"huobi-btc-brl-spot","2022-08-14T00:00:00.000000000Z","124336.84","129999.99","129999.99","124336.84","126714.4423494614","0.001857692339053256","45.69343652257920397208","5"
"huobi-btc-brl-spot","2022-08-15T00:00:00.000000000Z","129999.99","129999.86","129999.99","120039.84","125056.7496128006","0.11312","2771.3459629","15"
"huobi-btc-brl-spot","2022-08-16T00:00:00.000000000Z","129999.86","124021.8","129999.86","123981.9","124231.2587472938","0.05253814214204104","1254.4191832589322522008","5"
"huobi-btc-brl-spot","2022-08-17T00:00:00.000000000Z","124021.8","120000","124021.8","120000","122971.8123828648","0.05229","1226.4808686","9"
"huobi-btc-brl-spot","2022-08-18T00:00:00.000000000Z","120000","134597.84","134597.84","120000","131196.3829548494","0.028258857990588854","658.4463821688111026114","6"
"huobi-btc-brl-spot","2022-08-19T00:00:00.000000000Z","134597.84","114000","134597.84","113000","115049.8866666667","0.0012","25.708378","5"
"huobi-btc-brl-spot","2022-08-20T00:00:00.000000000Z","113000","112000","116496.81","111500","113093.7868115942","0.00276","57.8990748","8"
"huobi-btc-brl-spot","2022-08-21T00:00:00.000000000Z","112000","112500.47","115999.87","112000","114915.3286762778","0.00763","164.0644918","6"
"huobi-btc-brl-spot","2022-08-22T00:00:00.000000000Z","112500.47","119999.98","119999.98","110000","112219.4444242905","0.048510667104333442","1022.78368418502823870154","10"
"huobi-btc-brl-spot","2022-08-23T00:00:00.000000000Z","119999.98","124999.81","124999.81","119999.81","120693.1462514361","0.041131166916124134","886.7083463638148680672","9"
"huobi-btc-brl-spot","2022-08-24T00:00:00.000000000Z","124999.81","108000","124999.81","107667.29","116130.3212582782","0.00151","32.3894336","15"
"huobi-btc-brl-spot","2022-08-25T00:00:00.000000000Z","108000","111069.11","112000","108000","111683.2682713904","0.0748","1609.048929","6"
"huobi-btc-brl-spot","2022-08-26T00:00:00.000000000Z","111069.11","106000","119999.82","104000.12","109034.7696875","0.00576","120.7853203","8"
"huobi-btc-brl-spot","2022-08-27T00:00:00.000000000Z","106000","104000","106000","104000","104500","0.0008","16.187716","2"
"huobi-btc-brl-spot","2022-08-28T00:00:00.000000000Z","104000","110960.4","110960.4","102000","104304.1028571429","0.00035","6.94018","2"
"huobi-btc-brl-spot","2022-08-29T00:00:00.000000000Z","110960.4","113643.48","113643.48","102311.99","110585.0873932286","0.00825161268585184","166.78940939079040195004","7"
"huobi-btc-brl-spot","2022-08-30T00:00:00.000000000Z","113643.48","102820.39","113643.48","102820.39","109587.7316111863","0.001473568416152125","29.195271632466981465","3"
"huobi-btc-brl-spot","2022-08-31T00:00:00.000000000Z","102820.39","105449.81","111999.96","102820.39","106191.7106793733","0.26163801603656379","5244.53924592506108560204","35"
"huobi-btc-brl-spot","2022-09-01T00:00:00.000000000Z","105449.81","116999.72","116999.79","100000.01","106131.564818864","0.085042501999704443","1691.6054585069995802325","17"
"huobi-btc-brl-spot","2022-09-02T00:00:00.000000000Z","116999.72","110999.72","116999.72","105000","105903.4033535902","0.153097728371921667","3058.44675108118073973019","20"
"huobi-btc-brl-spot","2022-09-03T00:00:00.000000000Z","110999.72","104000","114845.52","104000","110887.90184986","0.023495183509988025","465.96923302181406389125","9"
"huobi-btc-brl-spot","2022-09-04T00:00:00.000000000Z","104000","102003.59","104000","102000.15","102144.8566845493","0.00932","183.8778418","5"
"huobi-btc-brl-spot","2022-09-05T00:00:00.000000000Z","102003.59","102000.14","102300.01","102000.14","102091.6174553571","0.00672","132.6620653","6"
"huobi-btc-brl-spot","2022-09-06T00:00:00.000000000Z","102000.14","113292.7","113292.7","101000","109419.8544937177","0.05412","1044.0811099","12"
"huobi-btc-brl-spot","2022-09-07T00:00:00.000000000Z","113292.7","107999.9","113292.7","100000","107390.5153402597","0.01925","363.66955189","17"
"huobi-btc-brl-spot","2022-09-08T00:00:00.000000000Z","107999.9","102050","107999.9","102050","102167.7731153184","0.04648","894.3511204","5"
"huobi-btc-brl-spot","2022-09-09T00:00:00.000000000Z","102050","114000","115000","102050","113090.8668010065","0.030345772694405258","635.994263720484560358","23"
"huobi-btc-brl-spot","2022-09-10T00:00:00.000000000Z","114000","114999.99","114999.99","110826.99","114403.8447619048","0.00063","13.4304452","4"
"huobi-btc-brl-spot","2022-09-11T00:00:00.000000000Z","114999.99","115000","115000","113000","113205.7142857143","0.007","151.4617301","4"
"huobi-btc-brl-spot","2022-09-12T00:00:00.000000000Z","115000","115023.87","123495.29","115000","118396.3306924109","0.016658920119949513","372.1176617876601254687","4"
"huobi-btc-brl-spot","2022-09-13T00:00:00.000000000Z","115023.87","105000.09","123292.47","105000.09","105403.0481126482","0.03036","611.0929754","10"
"huobi-btc-brl-spot","2022-09-14T00:00:00.000000000Z","105000.09","101000.01","105050.01","101000.01","104573.5357352941","0.00136","27.28137589","4"
"huobi-btc-brl-spot","2022-09-15T00:00:00.000000000Z","101000.01","102000.02","102000.02","101000.01","102000.02","0.00012","2.4115932","1"
"huobi-btc-brl-spot","2022-09-16T00:00:00.000000000Z","102000.02","102001","102001","102000.02","102001","0.00011","2.17008","1"
"huobi-btc-brl-spot","2022-09-17T00:00:00.000000000Z","102001","102001","102001","102001","102001","0","0","0"
"huobi-btc-brl-spot","2022-09-18T00:00:00.000000000Z","102001","106000","109999.88","102001","109976.2195128006","0.06445","1290.56280492","10"
"huobi-btc-brl-spot","2022-09-19T00:00:00.000000000Z","106000","99000.03","106000","99000.03","102210.2403260523","0.09385","1758.779152","23"
"huobi-btc-brl-spot","2022-09-20T00:00:00.000000000Z","99000.03","99000","99100","99000","99000.89056006333","0.10106","1917.9189088","4"
"huobi-btc-brl-spot","2022-09-21T00:00:00.000000000Z","99000","110000","110000","99000","109492.8571428571","0.0007","13.715452","3"
"huobi-btc-brl-spot","2022-09-22T00:00:00.000000000Z","110000","109497.95","110000","109497.95","109497.95","0.00063","12.0355641","1"
"huobi-btc-brl-spot","2022-09-23T00:00:00.000000000Z","109497.95","105498.66","109497.95","105498.66","105498.66","0.009478793379934873","180.01290253354876532776","1"
"huobi-btc-brl-spot","2022-09-24T00:00:00.000000000Z","105498.66","105495.86","105498.66","105495.86","105496.5568503937","0.00127","24.17287024","2"
"huobi-btc-brl-spot","2022-09-25T00:00:00.000000000Z","105495.86","105499.07","105499.88","97019.97","105354.0898118022","0.03135","596.6502304","11"
"huobi-btc-brl-spot","2022-09-26T00:00:00.000000000Z","105499.07","97035.18","105499.07","97035.12","97035.14194594595","0.00555","106.1214864","3"
"huobi-btc-brl-spot","2022-09-27T00:00:00.000000000Z","97035.18","109500","109500","97035.18","103266.3251408091","0.012762378447213457","258.77531232493258101976","10"
"huobi-btc-brl-spot","2022-09-28T00:00:00.000000000Z","109500","105500","109500","97500.01","97512.91214332875","0.300507148922274881","5719.24233316581041641","21"
"huobi-btc-brl-spot","2022-09-29T00:00:00.000000000Z","105500","106000","106000","105499.98","105512.2228101098","0.020309337391343581","391.62342525633623245604","10"
"huobi-btc-brl-spot","2022-09-30T00:00:00.000000000Z","106000","119500.12","119500.12","106000","111206.0919849993","0.011532191053642909","227.60470195203938761297","7"
"huobi-btc-brl-spot","2022-10-01T00:00:00.000000000Z","119500.12","119999.99","119999.99","119500.12","119999.99","0.00048","9.30816","1"
"huobi-btc-brl-spot","2022-10-02T00:00:00.000000000Z","119999.99","115792.02","119999.99","115792.02","115792.1323837083","0.003278547446919745","62.96113149917903810065","3"
"huobi-btc-brl-spot","2022-10-03T00:00:00.000000000Z","115792.02","101200","115792.02","101000","101369.6766118641","0.22505","4349.4826155","31"
"huobi-btc-brl-spot","2022-10-04T00:00:00.000000000Z","101200","102000.2","110790","101200","107375.3548017348","0.01614","325.4432298","12"
"huobi-btc-brl-spot","2022-10-05T00:00:00.000000000Z","102000.2","102000.2","102000.2","102000.2","102000.2","0","0","0"
"huobi-btc-brl-spot","2022-10-06T00:00:00.000000000Z","102000.2","102216.38","102216.38","95000","101077.5152632715","0.04634","923.826365","9"
"huobi-btc-brl-spot","2022-10-07T00:00:00.000000000Z","102216.38","102216.38","102216.38","102216.38","101056.577575824176","0","0","0"
"huobi-btc-brl-spot","2022-10-08T00:00:00.000000000Z","102216.38","102216.38","102216.38","102216.38","101056.577575824176","0","0","0"
"huobi-btc-brl-spot","2022-10-09T00:00:00.000000000Z","102216.38","102216.38","102216.38","102216.38","101056.577575824176","0","0","0"
"huobi-btc-brl-spot","2022-10-10T00:00:00.000000000Z","102216.38","95100.04","102216.38","95100","95100.0384279476","0.00229","44.41226","2"
"huobi-btc-brl-spot","2022-10-11T00:00:00.000000000Z","95100.04","101999.99","101999.99","95100.04","101999.99","0.00049","9.3322754","1"
"huobi-btc-brl-spot","2022-10-12T00:00:00.000000000Z","101999.99","100344","101999.99","100343.99","100343.9999247058","0.235815553512970739","4510.12921056101389819843","39"
"huobi-btc-brl-spot","2022-10-13T00:00:00.000000000Z","100344","96500","100344","96500","96500","0.0001","1.882881","1"
"huobi-btc-brl-spot","2022-10-14T00:00:00.000000000Z","96500","96500","96500","96500","96500","0","0","0"
"huobi-btc-brl-spot","2022-10-15T00:00:00.000000000Z","96500","100000.01","100000.01","96500","100000.01","0.00044","8.409104","1"
"huobi-btc-brl-spot","2022-10-16T00:00:00.000000000Z","100000.01","97000.02","100000.01","97000.02","97000.02","0.00022","4.213","1"
"huobi-btc-brl-spot","2022-10-17T00:00:00.000000000Z","97000.02","97000.02","97000.02","97000.02","97000.02","0","0","0"
"huobi-btc-brl-spot","2022-10-18T00:00:00.000000000Z","97000.02","107997.58","115700","97000.02","108106.483762571","0.04574","886.2997746","9"
"huobi-btc-brl-spot","2022-10-19T00:00:00.000000000Z","107997.58","104466.74","107997.58","104466.74","104486.4762857143","0.00315","60.403399","3"
"huobi-btc-brl-spot","2022-10-20T00:00:00.000000000Z","104466.74","96500.04","104500","96500.04","102088.2429391892","0.00592","112.9710276","11"
"huobi-btc-brl-spot","2022-10-21T00:00:00.000000000Z","96500.04","96500.04","96500.04","96500.04","97792.16595505618","0","0","0"
"huobi-btc-brl-spot","2022-10-22T00:00:00.000000000Z","96500.04","96500.04","96500.04","96500.04","97792.16595505618","0","0","0"
"huobi-btc-brl-spot","2022-10-23T00:00:00.000000000Z","96500.04","96500.04","96500.04","96500.04","97792.16595505618","0","0","0"
"huobi-btc-brl-spot","2022-10-24T00:00:00.000000000Z","96500.04","102500.01","102500.01","96500.04","102500.0092937853","0.00354","68.4503604","2"
"huobi-btc-brl-spot","2022-10-25T00:00:00.000000000Z","102500.01","106000.01","119000","102500.01","106089.2207921149","0.55295","10677.3962455","45"
"huobi-btc-brl-spot","2022-10-26T00:00:00.000000000Z","106000.01","108000.02","111599.77","106000.01","111304.6590031153","0.01926","397.804921","11"
"huobi-btc-brl-spot","2022-10-27T00:00:00.000000000Z","108000.02","108000.04","108000.04","107999.97","108000.0232269827","0.01097","227.9359764","4"
"huobi-btc-brl-spot","2022-10-28T00:00:00.000000000Z","108000.04","108000.04","108000.04","108000.04","108000.02322698268","0","0","0"
"huobi-btc-brl-spot","2022-10-29T00:00:00.000000000Z","108000.04","113998.97","113999","108000.04","113998.9967877545","0.000466963056693479","9.69415305695662404","2"
"huobi-btc-brl-spot","2022-10-30T00:00:00.000000000Z","113998.97","121100.64","125000","113998.97","119852.2038696587","0.031983036943306521","662.99531521113072758574","13"
"huobi-btc-brl-spot","2022-10-31T00:00:00.000000000Z","121100.64","121100.64","121100.64","121100.64","121100.64","0","0","0"
"huobi-btc-brl-spot","2022-11-01T00:00:00.000000000Z","121100.64","107500","121100.64","107500","117396.0158712121","0.0132","271.049596","10"
"huobi-btc-brl-spot","2022-11-02T00:00:00.000000000Z","107500","107500","107500","107500","107500","0","0","0"
"huobi-btc-brl-spot","2022-11-03T00:00:00.000000000Z","107500","99693.44","107500","99693.44","99693.44","0.0004","8.1172","1"
"huobi-btc-brl-spot","2022-11-04T00:00:00.000000000Z","99693.44","99693.44","99693.44","99693.44","99693.44","0","0","0"
"huobi-btc-brl-spot","2022-11-05T00:00:00.000000000Z","99693.44","109000","109000","99693.44","108454.5454545455","0.00011","2.34586","2"
"huobi-btc-brl-spot","2022-11-06T00:00:00.000000000Z","109000","109000","109000","109000","108454.545454545455","0","0","0"
"huobi-btc-brl-spot","2022-11-07T00:00:00.000000000Z","109000","104002.43","109000","104002.43","104002.43","0.00222","45.95622","1"
"huobi-btc-brl-spot","2022-11-08T00:00:00.000000000Z","104002.43","93001","104002.43","93001","102165.8938518088","0.05169","1001.1009075","12"
"huobi-btc-brl-spot","2022-11-09T00:00:00.000000000Z","93001","91015.67","93200","85000","88783.35740198716","0.026449355951563066","445.30423377345348650426","9"
"huobi-btc-brl-spot","2022-11-10T00:00:00.000000000Z","91015.67","91000","91015.67","81500.06","82866.73621247113","0.00433","69.5872566","6"
"huobi-btc-brl-spot","2022-11-11T00:00:00.000000000Z","91000","89814","100360.22","88000","89906.5446119403","0.0804","1350.9059349","17"
"huobi-btc-brl-spot","2022-11-12T00:00:00.000000000Z","89814","89814","89814","89814","89814","0.01915","322.2533275","1"
"huobi-btc-brl-spot","2022-11-13T00:00:00.000000000Z","89814","87000","96086.94","87000","89027.98071497487","0.076173938351039173","1277.00004571694057729595","6"
"huobi-btc-brl-spot","2022-11-14T00:00:00.000000000Z","87000","93531.76","93704.69","87000","93688.66950250005","0.010672558215519519","171.01224799528561019893","4"
"huobi-btc-brl-spot","2022-11-15T00:00:00.000000000Z","93531.76","93531.76","93531.76","93531.76","93531.76","0","0","0"
"huobi-btc-brl-spot","2022-11-16T00:00:00.000000000Z","93531.76","84000","93531.76","84000","85669.75677823253","0.019951614948839169","330.78770226817519036246","3"
"huobi-btc-brl-spot","2022-11-17T00:00:00.000000000Z","84000","84000","84000","84000","84000","0","0","0"
"huobi-btc-brl-spot","2022-11-18T00:00:00.000000000Z","84000","84000.01","90000","84000","84241.94508064516","0.0062","103.7346685","4"
"huobi-btc-brl-spot","2022-11-19T00:00:00.000000000Z","84000.01","85600.26","93000","84000.01","85741.5070352664","0.14433","2401.6638775","12"
"huobi-btc-brl-spot","2022-11-20T00:00:00.000000000Z","85600.26","97679.81","97679.81","85600.26","86138.08013025639","0.288494586335240069","4776.030216779899342295","20"
"huobi-btc-brl-spot","2022-11-21T00:00:00.000000000Z","97679.81","86000","97679.81","86000","86917.6784","0.00025","3.97551","3"
"huobi-btc-brl-spot","2022-11-22T00:00:00.000000000Z","86000","96103.04","97679","86000","95395.25610328357","0.101242207336320199","1625.54723442869067532199","21"
"huobi-btc-brl-spot","2022-11-23T00:00:00.000000000Z","96103.04","94999.98","96103.04","94999.98","94999.98","0.00575","94.761955","4"
