market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-btc-gbp-spot","2020-06-19T00:00:00.000000000Z","7537","7552.28","7659.44","7506.95","7567.913573505928","6.148953","57524.78115715","244"
"binance-btc-gbp-spot","2020-06-20T00:00:00.000000000Z","7552.28","7599.7","7599.7","7442.55","7521.504469520746","4.987622","46411.797492564","184"
"binance-btc-gbp-spot","2020-06-21T00:00:00.000000000Z","7599.7","7500.94","7624.67","7486.85","7566.609506677529","5.034273","46950.765486483","213"
"binance-btc-gbp-spot","2020-06-22T00:00:00.000000000Z","7500.94","7756.05","7857.23","7500.94","7697.512298943746","10.730467","102570.16380891","336"
"binance-btc-gbp-spot","2020-06-23T00:00:00.000000000Z","7756.05","7690.09","7802.51","7684.66","7735.436865636479","11.519972","110931.36499244","386"
"binance-btc-gbp-spot","2020-06-24T00:00:00.000000000Z","7690.09","7515.46","7786.49","7443.05","7600.574060887268","11.257493","106330.678226379","463"
"binance-btc-gbp-spot","2020-06-25T00:00:00.000000000Z","7515.46","7461.06","7525.69","7324.5","7447.612799838082","13.471004","123999.092080033","521"
"binance-btc-gbp-spot","2020-06-26T00:00:00.000000000Z","7461.06","7440.54","7517.47","7300","7390.309909610867","9.807263","89845.47863743","379"
"binance-btc-gbp-spot","2020-06-27T00:00:00.000000000Z","7440.54","7339.78","7482.58","7216.4","7377.487145458861","10.049405","90794.458324759","470"
"binance-btc-gbp-spot","2020-06-28T00:00:00.000000000Z","7339.78","7407.9","7516.09","7265","7385.866433661431","9.765503","88502.104042204","383"
"binance-btc-gbp-spot","2020-06-29T00:00:00.000000000Z","7407.9","7538.81","7560.75","7334.89","7458.539073916057","11.084114","100841.897912466","697"
"binance-btc-gbp-spot","2020-06-30T00:00:00.000000000Z","7498.01","7392.34","7517.05","7309.79","7408.723682406582","14.374347","131488.312247827","896"
"binance-btc-gbp-spot","2020-07-01T00:00:00.000000000Z","7392.34","7416.04","7466.62","7366.04","7419.306647329867","6.333692","58201.336585032","461"
"binance-btc-gbp-spot","2020-07-02T00:00:00.000000000Z","7416.04","7298.6","7457.58","7197","7317.0384022264","14.27686","130305.749027267","694"
"binance-btc-gbp-spot","2020-07-03T00:00:00.000000000Z","7298.6","7270.3","7352.84","7260.94","7311.718271908792","9.373805","85244.80877162","551"
"binance-btc-gbp-spot","2020-07-04T00:00:00.000000000Z","7270.3","7326.31","7356.51","7253.82","7301.376479811879","7.001444","63669.34502812","891"
"binance-btc-gbp-spot","2020-07-05T00:00:00.000000000Z","7326.31","7274.62","7326.31","7190","7253.476400151178","13.086544","118282.940214189","849"
"binance-btc-gbp-spot","2020-07-06T00:00:00.000000000Z","7274.62","7514.48","7539.14","7263.53","7429.011324409072","16.921811","156236.547384084","538"
"binance-btc-gbp-spot","2020-07-07T00:00:00.000000000Z","7514.48","7419.02","7537.71","7401.13","7445.106345571585","15.9775","147885.121583746","873"
"binance-btc-gbp-spot","2020-07-08T00:00:00.000000000Z","7419.02","7538.27","7576.44","7404.62","7493.968585545899","39.861753","373087.444250205","1373"
"binance-btc-gbp-spot","2020-07-09T00:00:00.000000000Z","7535.4","7375.77","7550.73","7324.3","7434.768866133844","16.148458","150554.396039227","948"
"binance-btc-gbp-spot","2020-07-10T00:00:00.000000000Z","7375.77","7429.83","7439.97","7284.92","7337.720940775492","23.747196","217961.772534868","1346"
"binance-btc-gbp-spot","2020-07-11T00:00:00.000000000Z","7429.83","7372.89","7458.09","7330.72","7385.022755457303","18.540476","171071.171974014","1088"
"binance-btc-gbp-spot","2020-07-12T00:00:00.000000000Z","7372.89","7399.63","7441.62","7300","7368.530798587025","14.796584","136772.261423618","693"
"binance-btc-gbp-spot","2020-07-13T00:00:00.000000000Z","7400","7418.78","7473.4","7345.32","7422.554992011035","18.383483","170633.631666655","1371"
"binance-btc-gbp-spot","2020-07-14T00:00:00.000000000Z","7416.98","7429.69","7461.28","7310.01","7409.061946160988","22.963943","211678.179462839","1255"
"binance-btc-gbp-spot","2020-07-15T00:00:00.000000000Z","7429.69","7349.97","7450","7309.3","7361.473205836918","29.020999","267420.324386929","1332"
"binance-btc-gbp-spot","2020-07-16T00:00:00.000000000Z","7349.97","7328.35","7386","7256","7310.696015840767","30.221518","275143.291667042","1478"
"binance-btc-gbp-spot","2020-07-17T00:00:00.000000000Z","7328.35","7347.99","7383.37","7273.98","7331.232680668149","19.912558","181813.936224519","1029"
"binance-btc-gbp-spot","2020-07-18T00:00:00.000000000Z","7347.99","7331.67","7379.64","7295","7337.065939484596","8.077051","74011.787988889","406"
"binance-btc-gbp-spot","2020-07-19T00:00:00.000000000Z","7331.67","7383.17","7391.95","7295","7331.378785044102","12.308455","112647.29859466","703"
"binance-btc-gbp-spot","2020-07-20T00:00:00.000000000Z","7383.17","7268.8","7396.21","7260.59","7325.726872013608","26.639793","244425.035286387","1126"
"binance-btc-gbp-spot","2020-07-21T00:00:00.000000000Z","7268.8","7416.92","7480.41","7268.8","7396.95487884286","25.543604","238540.960162158","1021"
"binance-btc-gbp-spot","2020-07-22T00:00:00.000000000Z","7416.92","7530","7541.19","7357.42","7408.05348443595","16.60172","155270.437795567","1052"
"binance-btc-gbp-spot","2020-07-23T00:00:00.000000000Z","7530","7590.83","7633","7450.28","7531.738999210328","28.153458","268389.456410153","1106"
"binance-btc-gbp-spot","2020-07-24T00:00:00.000000000Z","7590.83","7506.11","7590.83","7468.46","7527.90153717537","23.163616","221155.164378695","1046"
