market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-scr-usdt-spot","2024-12-22T00:00:00.000000000Z","1.028","1.082","1.097","1.004","1.041164652517877","14919354.6","15520982.5934510363385139568780576903322130109","97797"
"binance-scr-usdt-spot","2024-12-23T00:00:00.000000000Z","1.083","1.199","1.233","1.042","1.150923739970171","24647466.1","28332979.2990186607827228889627816711769228159","146158"
"binance-scr-usdt-spot","2024-12-24T00:00:00.000000000Z","1.199","1.19","1.257","1.17","1.200272084460188","12622894","15132200.0785123183830666567488235539007935253","89595"
"binance-scr-usdt-spot","2024-12-25T00:00:00.000000000Z","1.189","1.167","1.237","1.155","1.187831094301312","13639108.2","16187657.6266176934953629398827813729598327645","72925"
"binance-scr-usdt-spot","2024-12-26T00:00:00.000000000Z","1.167","1.072","1.175","1.061","1.107819862554777","6760336.8","7482613.6345599337260038415338710471557044167","38089"
"binance-scr-usdt-spot","2024-12-27T00:00:00.000000000Z","1.073","1.043","1.105","1.026","1.058948340702792","8966082.1","9480858.3182462590618879535340118636405336113","58374"
"binance-scr-usdt-spot","2024-12-28T00:00:00.000000000Z","1.044","1.084","1.096","1.005","1.03230743221622","6645413.5","6847592.9712071809015773518994746450830073117","34720"
"binance-scr-usdt-spot","2024-12-29T00:00:00.000000000Z","1.084","1.011","1.092","0.992","1.030511434901816","6592509.6","6783700.0663566344642838123729694265914251667","35925"
"binance-scr-usdt-spot","2024-12-30T00:00:00.000000000Z","1.01","1.032","1.067","0.992","1.025598990182673","6601114.7","6757722.097388560784397746902534105633333207","40097"
"binance-scr-usdt-spot","2024-12-31T00:00:00.000000000Z","1.034","0.949","1.037","0.929","0.975165072053985","10966069.4","10677617.2829852406618177136706750147046829699","51533"
"binance-scr-usdt-spot","2025-01-01T00:00:00.000000000Z","0.949","0.994","1.002","0.934","0.9654866337323298","5649423","5442648.0206413024554895107591332936254466881","27955"
"binance-scr-usdt-spot","2025-01-02T00:00:00.000000000Z","0.995","0.984","1.025","0.969","1.000504338867551","7775047.2","7768784.8965829779861822730605393385928069393","41789"
"binance-scr-usdt-spot","2025-01-03T00:00:00.000000000Z","0.984","1.062","1.081","0.957","1.015794320041791","9347706.1","9486493.4396598189996402441104041142516015789","43601"
"binance-scr-usdt-spot","2025-01-04T00:00:00.000000000Z","1.062","1.024","1.066","1.008","1.027276725749153","9886370.2","10157793.9183642893347341511681336869018414154","43361"
"binance-scr-usdt-spot","2025-01-05T00:00:00.000000000Z","1.024","1.029","1.037","1.001","1.018150023289547","5063430.5","5154316.6270572755284483066979769709326985651","24856"
"binance-scr-usdt-spot","2025-01-06T00:00:00.000000000Z","1.029","1.014","1.065","0.991","1.022750994079396","8970385.1","9173964.2291446237377236269870279221220546452","38672"
"binance-scr-usdt-spot","2025-01-07T00:00:00.000000000Z","1.015","0.911","1.03","0.91","0.9748002542796235","11393677.4","11104506.1054028338500248810170511762777093546","48971"
"binance-scr-usdt-spot","2025-01-08T00:00:00.000000000Z","0.912","0.851","0.921","0.794","0.8589776815390881","14091191.2","12101558.1366438386227345827239289198752978372","51786"
"binance-scr-usdt-spot","2025-01-09T00:00:00.000000000Z","0.851","0.822","0.866","0.802","0.8287355750702472","8002312.8","6629645.4784828775170381552321644439337732743","42465"
"binance-scr-usdt-spot","2025-01-10T00:00:00.000000000Z","0.821","0.826","0.86","0.805","0.8290281405438587","7543091.6","6255212.2870612195233117586716996898558494207","31275"
"binance-scr-usdt-spot","2025-01-11T00:00:00.000000000Z","0.826","0.822","0.842","0.81","0.8200286136262251","3355569.1","2750772.4622743136137112935486798855602752138","57983"
"binance-scr-usdt-spot","2025-01-12T00:00:00.000000000Z","0.823","0.817","0.837","0.8","0.8167920107973995","3706670.3","3026081.7087859823767386563431241167927066187","17031"
"binance-scr-usdt-spot","2025-01-13T00:00:00.000000000Z","0.818","0.773","0.834","0.714","0.7534099196339734","14635699.3","11018198.7228814979544323865107580583091775912","57277"
"binance-scr-usdt-spot","2025-01-14T00:00:00.000000000Z","0.773","0.805","0.817","0.762","0.784917454148086","7882768","6183484.0483667654220634906519616376450026351","29920"
"binance-scr-usdt-spot","2025-01-15T00:00:00.000000000Z","0.805","0.849","0.864","0.762","0.8123849424491303","10816144.1","8784699.7971262567962611904560878622667791368","39617"
"binance-scr-usdt-spot","2025-01-16T00:00:00.000000000Z","0.849","0.806","0.852","0.799","0.8219472075724968","6707748","5511969.3338529825985590636028060664259270791","27724"
"binance-scr-usdt-spot","2025-01-17T00:00:00.000000000Z","0.807","0.862","0.869","0.806","0.8412814435621473","6549204.7","5510379.6278266091267127587947696245682669921","23078"
"binance-scr-usdt-spot","2025-01-18T00:00:00.000000000Z","0.863","0.768","0.875","0.752","0.7877949393531853","10277085.5","8092371.5402865278923052573158477689617019405","40520"
"binance-scr-usdt-spot","2025-01-19T00:00:00.000000000Z","0.767","0.778","0.886","0.727","0.8104375481140319","27352077.9","22139314.0447888635931485131753761239555904652","119631"
"binance-scr-usdt-spot","2025-01-20T00:00:00.000000000Z","0.777","0.788","0.844","0.738","0.787828342203575","25962351.8","20430966.6827436001293430888502609309107808266","97607"
"binance-scr-usdt-spot","2025-01-21T00:00:00.000000000Z","0.788","0.799","0.815","0.732","0.7699372947901622","14219438.9","10939434.6871595339780920697563759613203143163","46098"
"binance-scr-usdt-spot","2025-01-22T00:00:00.000000000Z","0.799","0.752","0.805","0.747","0.7754714780935411","7602750.9","5895286.2803254914364851209433525527604708115","32593"
"binance-scr-usdt-spot","2025-01-23T00:00:00.000000000Z","0.752","0.733","0.752","0.702","0.7266051115072918","10206511.9","7416754.84520576154126988684281801462973719","33979"
"binance-scr-usdt-spot","2025-01-24T00:00:00.000000000Z","0.733","0.711","0.77","0.702","0.736413886101413","10005966.1","7370032.2165635661070151646360769092108484644","33204"
"binance-scr-usdt-spot","2025-01-25T00:00:00.000000000Z","0.71","0.696","0.715","0.682","0.6993556627549895","5817547.3","4068019.7530524658061952594325239853842545719","19104"
"binance-scr-usdt-spot","2025-01-26T00:00:00.000000000Z","0.695","0.68","0.721","0.678","0.7038644511080501","5951766.1","4188710.1458430566212907467343525100576725861","17416"
"binance-scr-usdt-spot","2025-01-27T00:00:00.000000000Z","0.679","0.672","0.685","0.602","0.6419957746567717","16043430.4","10296037.7354464971253624803498633912397619973","53938"
"binance-scr-usdt-spot","2025-01-28T00:00:00.000000000Z","0.673","0.618","0.681","0.61","0.6487721526739524","8776622.2","5693278.3873690480503833915123214849826364877","25528"
"binance-scr-usdt-spot","2025-01-29T00:00:00.000000000Z","0.618","0.653","0.683","0.615","0.6481347477804179","10437133.7","6762896.7815239322903428638781865256940026435","33971"
"binance-scr-usdt-spot","2025-01-30T00:00:00.000000000Z","0.653","0.672","0.692","0.645","0.6750589081777159","7782720.8","5254299.4528440321936634792294760347781451056","25521"
"binance-scr-usdt-spot","2025-01-31T00:00:00.000000000Z","0.672","0.675","0.722","0.657","0.6857137386610735","11557167.7","7924073.6665396652847445100373892020615033028","37450"
"binance-scr-usdt-spot","2025-02-01T00:00:00.000000000Z","0.674","0.624","0.683","0.619","0.6525668481056432","9330005.6","6087396.6542705193527888482048186540820472258","29983"
"binance-scr-usdt-spot","2025-02-02T00:00:00.000000000Z","0.624","0.632","0.694","0.604","0.6474868361430239","30955342.4","20037629.9476528567720819867032485715233799198","104986"
"binance-scr-usdt-spot","2025-02-03T00:00:00.000000000Z","0.632","0.598","0.632","0.452","0.5321091341824725","55743905","29679180.3147255365629159021661669745434763985","139886"
"binance-scr-usdt-spot","2025-02-04T00:00:00.000000000Z","0.598","0.573","0.606","0.519","0.5676617070017882","30689304.7","17435634.0894900688715083531189184698487431111","75477"
"binance-scr-usdt-spot","2025-02-05T00:00:00.000000000Z","0.573","0.58","0.616","0.566","0.5907391712422639","15848969.4","9365236.105322824582041837852410711153434523","48608"
"binance-scr-usdt-spot","2025-02-06T00:00:00.000000000Z","0.58","0.493","0.87","0.488","0.6058867561640733","75666296.8","45840319.4443763472727059992872223027340129042","169945"
"binance-scr-usdt-spot","2025-02-07T00:00:00.000000000Z","0.493","0.538","0.574","0.486","0.5358885585556249","43959410.5","23563292.6283542382714223452201403043326377115","106847"
"binance-scr-usdt-spot","2025-02-08T00:00:00.000000000Z","0.538","0.561","0.574","0.525","0.5512482603264418","23352685.8","12873783.0224889524160113146775017617217169706","59124"
"binance-scr-usdt-spot","2025-02-09T00:00:00.000000000Z","0.56","0.565","0.585","0.534","0.5632962740723696","16571229","9336055.7770758515880717971293639832172570337","34049"
"binance-scr-usdt-spot","2025-02-10T00:00:00.000000000Z","0.565","0.607","0.611","0.548","0.579273291263193","10841640.4","6281157.7800845516921564008123579246817571041","37558"
"binance-scr-usdt-spot","2025-02-11T00:00:00.000000000Z","0.607","0.632","0.682","0.601","0.6402926114421185","12099056.6","7747417.0661397579608348180349452107882074702","46554"
"binance-scr-usdt-spot","2025-02-12T00:00:00.000000000Z","0.632","0.646","0.676","0.611","0.6414387379648673","27433962.1","17595760.1819209396429568291784928987962885877","67047"
"binance-scr-usdt-spot","2025-02-13T00:00:00.000000000Z","0.648","0.619","0.658","0.605","0.629122749955948","15101471","9501085.5338195035209662115011257647148005726","36332"
"binance-scr-usdt-spot","2025-02-14T00:00:00.000000000Z","0.619","0.661","0.692","0.612","0.6439823155000439","10561457.8","6802347.5232278947355230054990994015370806261","28910"
"binance-scr-usdt-spot","2025-02-15T00:00:00.000000000Z","0.661","0.646","0.668","0.625","0.646249492094102","7075818.6","4573481.159952987579619905430218816258151124","23659"
"binance-scr-usdt-spot","2025-02-16T00:00:00.000000000Z","0.645","0.641","0.663","0.623","0.6446762424221426","5951533.9","3836714.9127320841412917976376321568145943386","20209"
"binance-scr-usdt-spot","2025-02-17T00:00:00.000000000Z","0.64","0.639","0.679","0.61","0.6422724503277739","7464397.7","4794272.0384366005366701889291489157463247401","29387"
"binance-scr-usdt-spot","2025-02-18T00:00:00.000000000Z","0.639","0.616","0.643","0.577","0.6086783539362869","8571699.8","5215605.6095158042649812952850444967784578888","28303"
"binance-scr-usdt-spot","2025-02-19T00:00:00.000000000Z","0.616","0.609","0.624","0.594","0.611045880733872","5769545.9","3524326.8010049625047808102664366269680676663","19668"
"binance-scr-usdt-spot","2025-02-20T00:00:00.000000000Z","0.609","0.632","0.643","0.608","0.6237030031818688","6804303.2","4245326.566559525720616187768381959016756157","20361"
"binance-scr-usdt-spot","2025-02-21T00:00:00.000000000Z","0.632","0.63","0.67","0.609","0.6379300358703123","7402723.4","4722316.2746977737712648232096166840069994712","28590"
"binance-scr-usdt-spot","2025-02-22T00:00:00.000000000Z","0.63","0.655","0.669","0.625","0.6434960030098884","4126930.4","2655272.1181875757165188237150369465965288074","16329"
"binance-scr-usdt-spot","2025-02-23T00:00:00.000000000Z","0.654","0.643","0.66","0.625","0.6424870199984783","4918104.2","3158750.745662415057609784998973456217015622","19380"
"binance-scr-usdt-spot","2025-02-24T00:00:00.000000000Z","0.643","0.553","0.648","0.546","0.5994594157548687","8390546.6","5029603.1309504288823069959455341063739168943","29290"
"binance-scr-usdt-spot","2025-02-25T00:00:00.000000000Z","0.553","0.582","0.596","0.521","0.5558584821477401","13851117.5","7697165.601914164809593606290534323446367135","49372"
"binance-scr-usdt-spot","2025-02-26T00:00:00.000000000Z","0.582","0.59","0.601","0.554","0.5771129988925625","6109328.9","3522172.685192030979147701750756070498734474","23517"
"binance-scr-usdt-spot","2025-02-27T00:00:00.000000000Z","0.59","0.586","0.605","0.57","0.59089876119256","4500489.6","2656306.8831529595110046663744339081744909289","16566"
"binance-scr-usdt-spot","2025-02-28T00:00:00.000000000Z","0.587","0.566","0.588","0.531","0.5539842476834949","6972669.7","3859124.892983771688538309336255434578519306","29205"
"binance-scr-usdt-spot","2025-03-01T00:00:00.000000000Z","0.567","0.552","0.576","0.535","0.5532085667043222","3812366.9","2108216.1545628688315678230160103442542555323","14499"
"binance-scr-usdt-spot","2025-03-02T00:00:00.000000000Z","0.551","0.602","0.603","0.539","0.567698600294794","5758326.8","3268019.9784454047275692311854693467450691947","24110"
"binance-scr-usdt-spot","2025-03-03T00:00:00.000000000Z","0.603","0.499","0.605","0.488","0.5365027855294706","10246184.9","5492374.8168939323767399164312449591446535608","33325"
"binance-scr-usdt-spot","2025-03-04T00:00:00.000000000Z","0.5","0.458","0.502","0.421","0.4561650446597006","18324171.2","8357279.3136280337909604163735689715306700886","51675"
"binance-scr-usdt-spot","2025-03-05T00:00:00.000000000Z","0.458","0.467","0.479","0.445","0.4629263261308106","9870148.1","4568996.3509793782245401009611682018358010512","25654"
"binance-scr-usdt-spot","2025-03-06T00:00:00.000000000Z","0.468","0.45","0.474","0.438","0.457154040314128","9939527.9","4542390.8131073283103578773101876913025852856","24067"
"binance-scr-usdt-spot","2025-03-07T00:00:00.000000000Z","0.45","0.414","0.456","0.41","0.431781013773546","13320375.2","5752354.7412812866882526813559323393254319688","37645"
"binance-scr-usdt-spot","2025-03-08T00:00:00.000000000Z","0.413","0.422","0.43","0.409","0.4202731604850288","6107440.1","2565425.0376101047745237460133456108545922768","16886"
"binance-scr-usdt-spot","2025-03-09T00:00:00.000000000Z","0.421","0.375","0.427","0.365","0.3948277812225106","14449435.4","5703117.1421035162469270155822268665193814251","32202"
"binance-scr-usdt-spot","2025-03-10T00:00:00.000000000Z","0.376","0.337","0.401","0.325","0.366586032616768","16825462.3","6165369.7158942401253238229050526491215543069","38842"
"binance-scr-usdt-spot","2025-03-11T00:00:00.000000000Z","0.337","0.338","0.361","0.302","0.328002570424187","25457354.6","8349090.8612766532197958374096012808846802365","55106"
"binance-scr-usdt-spot","2025-03-12T00:00:00.000000000Z","0.339","0.353","0.363","0.329","0.3436192030801196","10896771.7","3742542.9633538875058968408435078202595865982","23945"
"binance-scr-usdt-spot","2025-03-13T00:00:00.000000000Z","0.353","0.338","0.359","0.329","0.3447270196236853","9890201.4","3409074.8875437462128813913562841515550019082","20053"
"binance-scr-usdt-spot","2025-03-14T00:00:00.000000000Z","0.338","0.351","0.369","0.333","0.3502569781385976","10226118.9","3581117.4051721877083055026583969791426384475","19019"
"binance-scr-usdt-spot","2025-03-15T00:00:00.000000000Z","0.351","0.364","0.37","0.347","0.3542715260843973","5603723.5","1985836.5966242780688250005120110653487788605","12256"
"binance-scr-usdt-spot","2025-03-16T00:00:00.000000000Z","0.364","0.337","0.365","0.333","0.3486063951175857","6723526.1","2343046.1904965926414174400299982315741592133","14687"
"binance-scr-usdt-spot","2025-03-17T00:00:00.000000000Z","0.338","0.356","0.366","0.337","0.350780531681825","5755175.1","2019126.1125583741093032216008799441352794908","12697"
"binance-scr-usdt-spot","2025-03-18T00:00:00.000000000Z","0.357","0.344","0.358","0.313","0.3396076897316229","9021794.7","3063442.752728834128191647490487830936479065","19973"
"binance-scr-usdt-spot","2025-03-19T00:00:00.000000000Z","0.343","0.368","0.389","0.342","0.3641592055563813","10953416.7","3991643.0982602432124823828228817177497293666","27604"
"binance-scr-usdt-spot","2025-03-20T00:00:00.000000000Z","0.368","0.352","0.37","0.35","0.3592079076499926","7953662.6","2854457.8312972618532354348880603561540730552","17220"
"binance-scr-usdt-spot","2025-03-21T00:00:00.000000000Z","0.352","0.338","0.357","0.328","0.3405765760326262","11664749","3968428.0529080375049648730209461975892849947","21640"
"binance-scr-usdt-spot","2025-03-22T00:00:00.000000000Z","0.338","0.366","0.384","0.338","0.3621866592912621","8339429.5","3019797.9711992053386127174789011810797866294","25225"
