market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-usdt-ngn-spot","2020-11-01T00:00:00.000000000Z","462.04","464.09","466.82","461.36","464.8687413270685","1684981.02","1686306.201880905275281602","5635"
"binance-usdt-ngn-spot","2020-11-02T00:00:00.000000000Z","464.09","469.21","470.02","463.6","467.4930337172555","2334585.33","2336156.866739878203359145","7728"
"binance-usdt-ngn-spot","2020-11-03T00:00:00.000000000Z","469.21","463","470.5","463","467.0803677335465","3176922.56","3179010.869709178603545564","9146"
"binance-usdt-ngn-spot","2020-11-04T00:00:00.000000000Z","463","461.72","469","460.29","465.2896405245895","4811114.89","4814862.58527715908431403","10630"
"binance-usdt-ngn-spot","2020-11-05T00:00:00.000000000Z","461.72","460.1","465.12","458.71","462.7116351406308","3376953.27","3380507.180869005596961966","9150"
"binance-usdt-ngn-spot","2020-11-06T00:00:00.000000000Z","459.53","462.88","464.23","459.5","462.6517265966145","3161672.48","3164990.599634629977493922","12537"
"binance-usdt-ngn-spot","2020-11-07T00:00:00.000000000Z","462.88","463","466","461.85","463.6128801192212","2424071.84","2426264.527191895683717238","8584"
"binance-usdt-ngn-spot","2020-11-08T00:00:00.000000000Z","463","462.72","464.58","462.01","463.1794922518224","1923027.68","1924952.801496792024754493","5739"
"binance-usdt-ngn-spot","2020-11-09T00:00:00.000000000Z","462.72","465.04","468","462.6","465.4244838086787","2501126.32","2503227.5268725423549217","6795"
"binance-usdt-ngn-spot","2020-11-10T00:00:00.000000000Z","465.02","469.15","471","464.9","468.4087048986509","2988103.52","2990613.102035620367419451","6635"
"binance-usdt-ngn-spot","2020-11-11T00:00:00.000000000Z","469.15","473","480.01","469.14","472.2367850824668","2383888.24","2386728.956789941956615394","5543"
"binance-usdt-ngn-spot","2020-11-12T00:00:00.000000000Z","473","472.54","480","470.11","475.1008961388216","3158491.22","3162049.330079214415182562","8645"
"binance-usdt-ngn-spot","2020-11-13T00:00:00.000000000Z","473","474","478.5","471.36","475.8560695567795","2688241.48","2690719.469355916757149073","7369"
"binance-usdt-ngn-spot","2020-11-14T00:00:00.000000000Z","474","476.13","478.54","473.62","476.5606512214233","1453314.75","1454515.872140940492665554","4594"
"binance-usdt-ngn-spot","2020-11-15T00:00:00.000000000Z","476.13","477.81","479.8","476.1","477.2829780159574","1373428.47","1374498.414917273246790851","5211"
"binance-usdt-ngn-spot","2020-11-16T00:00:00.000000000Z","477.81","477.29","481.85","476.69","478.9794931681608","2990122.33","2992003.496123899143923998","7621"
"binance-usdt-ngn-spot","2020-11-17T00:00:00.000000000Z","477.3","477.14","480","477.04","478.2535662912784","3208286.37","3210239.130777841932071243","10463"
"binance-usdt-ngn-spot","2020-11-18T00:00:00.000000000Z","477.19","480.43","484","475","479.7378806752649","3504431.33","3507453.108894663483025159","11038"
"binance-usdt-ngn-spot","2020-11-19T00:00:00.000000000Z","480.44","482.78","485.5","480.25","482.9554584318511","3067749.43","3069819.724089946619205751","7804"
"binance-usdt-ngn-spot","2020-11-20T00:00:00.000000000Z","482.78","481.96","483.5","479.87","481.712618798088","4157073.64","4160687.672518202906629206","14234"
"binance-usdt-ngn-spot","2020-11-21T00:00:00.000000000Z","481.96","484.23","486.98","481","483.5678907026299","2202206.51","2204200.020420586963528983","7003"
"binance-usdt-ngn-spot","2020-11-22T00:00:00.000000000Z","484.23","485.65","488.5","484.2","486.1537320222726","1849334.14","1850553.286117595265008938","7716"
"binance-usdt-ngn-spot","2020-11-23T00:00:00.000000000Z","485.67","490.11","495","485.66","489.0030052344958","3093447.92","3095867.085557205734269934","9148"
"binance-usdt-ngn-spot","2020-11-24T00:00:00.000000000Z","490.12","492.52","495","490.12","492.9217143990371","4105163.12","4108578.534736133301780591","14975"
"binance-usdt-ngn-spot","2020-11-25T00:00:00.000000000Z","492.55","496.81","500","492.26","496.2402176972087","3875010.18","3878286.957239735751845715","13366"
"binance-usdt-ngn-spot","2020-11-26T00:00:00.000000000Z","496.81","493.81","505","490","496.7365107309645","5266535","5267433.511063321317802586","19332"
"binance-usdt-ngn-spot","2020-11-27T00:00:00.000000000Z","493.81","494.2","500","493.3","496.5660767586326","4183735.81","4184919.811329126169477018","9740"
"binance-usdt-ngn-spot","2020-11-28T00:00:00.000000000Z","494.41","495.2","500","493","496.0745674294207","3709610.47","3712228.137790535786241487","8826"
"binance-usdt-ngn-spot","2020-11-29T00:00:00.000000000Z","495.2","496.5","498.5","494.42","496.6287494111092","1975196.26","1976573.322447986889950598","5113"
"binance-usdt-ngn-spot","2020-11-30T00:00:00.000000000Z","496.5","495","499.9","493.95","496.8096188491017","4269868.2","4271603.304420497329563938","12113"
"binance-usdt-ngn-spot","2020-12-01T00:00:00.000000000Z","495","486","496.16","473","491.5982383219827","5422793.84","5425600.526548876692560593","16382"
"binance-usdt-ngn-spot","2020-12-02T00:00:00.000000000Z","486","487","495","483.21","489.5055028366217","6474088.52","6475624.32520199713368003","18494"
"binance-usdt-ngn-spot","2020-12-03T00:00:00.000000000Z","487","465.11","490.22","460.5","480.216535578216","6266819.56","6270345.253062099528135293","15756"
"binance-usdt-ngn-spot","2020-12-04T00:00:00.000000000Z","465.23","475","477.63","463.2","470.5321057063532","4958143.8","4961401.390548972440840165","11825"
"binance-usdt-ngn-spot","2020-12-05T00:00:00.000000000Z","475","475.63","481.95","474.52","477.6227554323255","3527325.97","3529929.172884369725385994","8536"
"binance-usdt-ngn-spot","2020-12-06T00:00:00.000000000Z","475.63","477.81","481","473.13","477.3444177830808","2273202.06","2274522.416108914409315094","6437"
"binance-usdt-ngn-spot","2020-12-07T00:00:00.000000000Z","477.81","483.82","486","477.81","481.9093482041631","3653353.19","3653973.339576006135815633","7555"
"binance-usdt-ngn-spot","2020-12-08T00:00:00.000000000Z","483.82","488.1","491.76","483.82","488.4558642963359","4606364.2","4605617.93329379946936217","10125"
"binance-usdt-ngn-spot","2020-12-09T00:00:00.000000000Z","488.1","484","492","484","489.2293991248036","4945950.37","4944564.168742685963287374","11386"
"binance-usdt-ngn-spot","2020-12-10T00:00:00.000000000Z","484","488.19","488.5","480.26","485.0491776279278","4451132.43","4450105.236289536526075176","10881"
"binance-usdt-ngn-spot","2020-12-11T00:00:00.000000000Z","487.86","486.91","492","482.01","486.772726459784","4474101.68","4472850.077401601024316352","9388"
"binance-usdt-ngn-spot","2020-12-12T00:00:00.000000000Z","486.02","481.03","487.28","480.01","483.4556406059558","3377225.47","3378088.047468972459898687","8315"
"binance-usdt-ngn-spot","2020-12-13T00:00:00.000000000Z","481.03","480.85","485","478","480.2811170907383","2940638.56","2940979.436910917942016723","7263"
"binance-usdt-ngn-spot","2020-12-14T00:00:00.000000000Z","480.85","482.92","485","479.13","482.5154915058279","4153405.99","4151816.581684814661258248","6737"
"binance-usdt-ngn-spot","2020-12-15T00:00:00.000000000Z","482.91","483","486","481.12","483.3268452158058","4453443.67","4453786.502743801690637402","8730"
"binance-usdt-ngn-spot","2020-12-16T00:00:00.000000000Z","483.01","483.49","485.07","476","483.1707238252905","6806894.93","6812877.993322138599053265","13322"
"binance-usdt-ngn-spot","2020-12-17T00:00:00.000000000Z","482.12","481.71","486.3","445.98","481.7272130209177","10824282.21","10828081.319128367065538683","19772"
"binance-usdt-ngn-spot","2020-12-18T00:00:00.000000000Z","480.15","478","485.89","475.33","481.8664642450734","8258272.45","8259970.959199420588368988","14786"
"binance-usdt-ngn-spot","2020-12-19T00:00:00.000000000Z","477.62","474.28","481.02","470.41","476.5402751259446","4967781.58","4972795.025167267762365837","13295"
"binance-usdt-ngn-spot","2020-12-20T00:00:00.000000000Z","474.28","478","479.2","474.01","476.889810178476","3238923","3240497.16400060760220359","9485"
"binance-usdt-ngn-spot","2020-12-21T00:00:00.000000000Z","478","482.2","484","476.72","480.8704097085795","5076895.15","5076278.987984450496876987","11177"
"binance-usdt-ngn-spot","2020-12-22T00:00:00.000000000Z","482.19","479.7","484","479.7","482.2639763205892","6443641.76","6442754.727592194844211963","12394"
"binance-usdt-ngn-spot","2020-12-23T00:00:00.000000000Z","479.71","479.55","482.99","474.87","480.332074916263","7214429.26","7210721.887991165716415533","20658"
"binance-usdt-ngn-spot","2020-12-24T00:00:00.000000000Z","480","470.39","481.5","470.1","475.6716790557271","4887194.67","4886857.352097098761196705","15424"
"binance-usdt-ngn-spot","2020-12-25T00:00:00.000000000Z","470.4","470","474.47","468.3","471.8654323606511","7121640.33","7118954.764617928265912324","17713"
"binance-usdt-ngn-spot","2020-12-26T00:00:00.000000000Z","470","473.34","475.51","467.01","472.2540106316648","4483713.59","4482081.885525033584976715","10502"
"binance-usdt-ngn-spot","2020-12-27T00:00:00.000000000Z","473.34","477","480","472.3","476.610672110286","4747323.12","4742006.161735350833258173","13594"
"binance-usdt-ngn-spot","2020-12-28T00:00:00.000000000Z","476.09","475","479","473.58","476.3339931237111","4208840","4203705.279967510336084031","17518"
"binance-usdt-ngn-spot","2020-12-29T00:00:00.000000000Z","475","474.04","478","470.58","474.606516628483","5042533.94","5036777.335483410044705715","15151"
"binance-usdt-ngn-spot","2020-12-30T00:00:00.000000000Z","474.04","475.35","476.51","471.02","473.8330105128711","8569541.97","8566841.542667999967528536","16049"
"binance-usdt-ngn-spot","2020-12-31T00:00:00.000000000Z","473.85","471.81","478.5","471.23","473.9845654453725","8040116.2","8044465.239039976640185441","16059"
"binance-usdt-ngn-spot","2021-01-01T00:00:00.000000000Z","471.81","471.85","476","468","471.6662818383787","4904812.42","4914178.445415927304612067","12562"
"binance-usdt-ngn-spot","2021-01-02T00:00:00.000000000Z","471.86","471.03","476","470.81","472.2315390610716","5743392.49","5753453.408807950872469022","14257"
"binance-usdt-ngn-spot","2021-01-03T00:00:00.000000000Z","471.03","472.22","474.3","468.75","471.889088111012","4838144.18","4842119.234441161987096285","14987"
"binance-usdt-ngn-spot","2021-01-04T00:00:00.000000000Z","472.22","478.28","481","471.61","476.1155876263889","8657069.86","8663815.650224552937308156","21288"
"binance-usdt-ngn-spot","2021-01-05T00:00:00.000000000Z","478.3","478.99","483","476.5","478.847488497746","8837174.43","8849845.108757008170117986","21083"
"binance-usdt-ngn-spot","2021-01-06T00:00:00.000000000Z","478.32","480.84","485","476","479.2224081037917","9865351.81","9891347.409177504112091786","20209"
"binance-usdt-ngn-spot","2021-01-07T00:00:00.000000000Z","480.84","486","494.9","478.01","482.7464010582701","10714364.47","10729817.064136378904731638","24247"
"binance-usdt-ngn-spot","2021-01-08T00:00:00.000000000Z","486","488.03","490.2","481","485.3872833137116","9732776.66","9740304.53697680291142108","25045"
"binance-usdt-ngn-spot","2021-01-09T00:00:00.000000000Z","486.05","483.69","492.5","482.5","487.2689169545056","10936565.88","10952668.318431701667795784","20655"
"binance-usdt-ngn-spot","2021-01-10T00:00:00.000000000Z","483.68","481.5","486","480","482.5618963497685","5061498.97","5067821.357503528075579438","16429"
"binance-usdt-ngn-spot","2021-01-11T00:00:00.000000000Z","481.5","484.78","486.5","461.25","481.6524756863954","13787907.25","13766603.674241490579261883","34311"
"binance-usdt-ngn-spot","2021-01-12T00:00:00.000000000Z","485.49","483.98","486.2","482.05","483.8909468056445","7060854.61","7059311.190117401256583528","19598"
"binance-usdt-ngn-spot","2021-01-13T00:00:00.000000000Z","483.98","483.02","492","481.68","486.235604705019","13091163.13","13082912.564741771830206837","24802"
"binance-usdt-ngn-spot","2021-01-14T00:00:00.000000000Z","483.02","485","487.99","482","484.8623863034595","13406272.02","13404558.111702896749147485","22414"
"binance-usdt-ngn-spot","2021-01-15T00:00:00.000000000Z","485.64","485","487.5","483.15","484.945242155292","9977045.64","9970027.556294774212789087","24443"
"binance-usdt-ngn-spot","2021-01-16T00:00:00.000000000Z","485","483.4","486.5","482.5","483.9458520319435","8561799.42","8563785.610028843140936383","20848"
"binance-usdt-ngn-spot","2021-01-17T00:00:00.000000000Z","483.39","484.01","485.68","483","484.2680942708479","5291250.17","5290402.067760764019714829","14035"
"binance-usdt-ngn-spot","2021-01-18T00:00:00.000000000Z","484","483.01","486","481.08","483.6635371552335","6492737.69","6491919.1819506458926559","21446"
"binance-usdt-ngn-spot","2021-01-19T00:00:00.000000000Z","483.01","483.97","484.5","481.6","482.8879771062842","8876835.08","8884402.615357168009770367","24394"
"binance-usdt-ngn-spot","2021-01-20T00:00:00.000000000Z","483.97","485.97","489","482.52","486.0349751776637","8863901.73","8867043.606457692372307843","18568"
"binance-usdt-ngn-spot","2021-01-21T00:00:00.000000000Z","485.17","488.26","494.9","485.17","488.7488930315494","11386415.93","11379234.428006157589378259","25024"
"binance-usdt-ngn-spot","2021-01-22T00:00:00.000000000Z","487.51","482.91","490","482.1","485.627237572588","9932157.45","9936399.720776719706790982","26526"
"binance-usdt-ngn-spot","2021-01-23T00:00:00.000000000Z","482.91","483.97","487","482.6","484.6738486276044","6700154.12","6706356.618976753881540742","19759"
"binance-usdt-ngn-spot","2021-01-24T00:00:00.000000000Z","483.97","484.31","486.5","483.1","484.5748926661897","6683366.11","6688719.832117315091764993","18590"
"binance-usdt-ngn-spot","2021-01-25T00:00:00.000000000Z","484.31","487.73","488","482.12","484.132809898529","9088433.67","9090962.750106450081501491","22411"
"binance-usdt-ngn-spot","2021-01-26T00:00:00.000000000Z","487.8","487.13","490.01","485","488.304568773837","9807318.44","9814923.325523016341573668","20201"
"binance-usdt-ngn-spot","2021-01-27T00:00:00.000000000Z","487.12","490.5","494.61","486.86","489.7037433210064","8918647.17","8929959.436353807303989287","22524"
"binance-usdt-ngn-spot","2021-01-28T00:00:00.000000000Z","490.49","484.7","491","483.1","486.2097686310815","10009070.86","10023652.217320025938499216","28072"
"binance-usdt-ngn-spot","2021-01-29T00:00:00.000000000Z","484.7","482.98","485.32","478","482.4598498382635","14104154.29","14125370.464070082280380756","34331"
"binance-usdt-ngn-spot","2021-01-30T00:00:00.000000000Z","482.98","483.36","487.2","482.06","483.7882430987741","9011119.73","9016506.879938697002357825","22356"
"binance-usdt-ngn-spot","2021-01-31T00:00:00.000000000Z","483.36","485.38","486.25","483.2","484.6361332284674","6207406.54","6211832.793146220824713169","19154"
"binance-usdt-ngn-spot","2021-02-01T00:00:00.000000000Z","485.35","485","486.75","482.18","483.6663790556707","9921535.36","9925411.232113061375050298","28624"
"binance-usdt-ngn-spot","2021-02-02T00:00:00.000000000Z","485","480.5","485","479.89","482.0457747549121","13836399.85","13844778.958631850700006688","31653"
"binance-usdt-ngn-spot","2021-02-03T00:00:00.000000000Z","480.51","478.15","482","473","479.3056927975976","11949163.91","11963131.793620030806089644","30170"
"binance-usdt-ngn-spot","2021-02-04T00:00:00.000000000Z","478.16","480.99","482.75","477.06","480.9187145093633","15097695.11","15116780.534137309716017138","35646"
"binance-usdt-ngn-spot","2021-02-05T00:00:00.000000000Z","480.99","469.52","481.65","467.06","478.8589147477609","20034044.82","20055829.202959231945838405","46552"
"binance-usdt-ngn-spot","2021-02-06T00:00:00.000000000Z","469.43","450.94","471.92","443.01","458.2329655114135","4608251.19","4612840.96014482208088742","15575"
"binance-usdt-ngn-spot","2021-02-07T00:00:00.000000000Z","450.94","467.96","475.99","448.99","465.3895542118655","2235573.41","2238115.198437046103555521","13617"
"binance-usdt-ngn-spot","2021-02-08T00:00:00.000000000Z","467.96","463.6","473.87","451.79","463.4372298509306","4141533.33","4147778.875429613437573237","18180"
"binance-usdt-ngn-spot","2021-02-09T00:00:00.000000000Z","463.64","459.77","468.99","458","463.0398932736513","3947881.71","3952530.324178400178544113","18431"
"binance-usdt-ngn-spot","2021-02-10T00:00:00.000000000Z","459.72","450.67","462.99","450.52","457.7659117783338","2151233.23","2154062.10781207915975126","12362"
"binance-usdt-ngn-spot","2021-02-11T00:00:00.000000000Z","450.67","427.02","452","400","440.5179493573776","1251641.74","1252638.716918141539351485","10662"
"binance-usdt-ngn-spot","2021-02-12T00:00:00.000000000Z","427.1","440.25","449.98","419.42","440.4642604282082","928756.15","929818.37791725675391507","8646"
"binance-usdt-ngn-spot","2021-02-13T00:00:00.000000000Z","439.5","444.55","449","425.04","443.2755205410263","622814.79","623527.178847803911101328","5406"
"binance-usdt-ngn-spot","2021-02-14T00:00:00.000000000Z","444.55","449.96","450","438.01","444.7168868459236","502867.08","503286.495107696244744503","4860"
"binance-usdt-ngn-spot","2021-02-15T00:00:00.000000000Z","449.96","465.05","468","441.01","461.2062281947151","903044.84","903642.470223266913945841","6087"
"binance-usdt-ngn-spot","2021-02-16T00:00:00.000000000Z","465.05","475","479.5","460","467.9278165472787","713433.08","713500.926381426546633877","6218"
"binance-usdt-ngn-spot","2021-02-17T00:00:00.000000000Z","474.41","482.86","484.99","471.27","477.4896318954351","1233722","1233983.249245079593571462","6748"
"binance-usdt-ngn-spot","2021-02-18T00:00:00.000000000Z","482.87","483.41","486","479.04","483.6900559436539","1371088.49","1371016.198756289901534106","7009"
"binance-usdt-ngn-spot","2021-02-19T00:00:00.000000000Z","483.42","480.96","488.26","476.66","483.2366489342517","1795762.17","1795483.221146111431694077","13624"
"binance-usdt-ngn-spot","2021-02-20T00:00:00.000000000Z","480.63","484.48","485.4","480.32","483.0544083338277","1227806.04","1228475.954556420207672779","8685"
"binance-usdt-ngn-spot","2021-02-21T00:00:00.000000000Z","484.48","484.99","485","480.5","483.3670240743626","1245932.88","1246715.820124478327595115","11014"
"binance-usdt-ngn-spot","2021-02-22T00:00:00.000000000Z","484.99","487.51","490","483.97","487.7610437744941","1907407.31","1907438.772874608257383129","7720"
"binance-usdt-ngn-spot","2021-02-23T00:00:00.000000000Z","487.51","490.95","497.38","487.5","493.1621326680594","1785830.75","1785264.846500449134196364","9235"
"binance-usdt-ngn-spot","2021-02-24T00:00:00.000000000Z","490.95","491.96","495","490.33","492.5495621987074","1412256.68","1413252.030553282445736148","6160"
"binance-usdt-ngn-spot","2021-02-25T00:00:00.000000000Z","491.37","492.99","494","488","491.6179614647591","860231.29","860776.000269803249095671","5463"
"binance-usdt-ngn-spot","2021-02-26T00:00:00.000000000Z","492.99","493.58","494.85","490","493.1892803436865","1224150.45","1224299.800281045397324038","5974"
"binance-usdt-ngn-spot","2021-02-27T00:00:00.000000000Z","493.58","496.48","496.99","492.45","493.9158096002989","1146937.2","1147181.589475285552774998","4622"
"binance-usdt-ngn-spot","2021-02-28T00:00:00.000000000Z","496.03","499.99","508","493.01","499.7977234083926","1301660.03","1302867.444834283089187731","6274"
"binance-usdt-ngn-spot","2021-03-01T00:00:00.000000000Z","499.99","499.36","501.58","495.5","498.7412500821148","952477.99","953856.829058407367133721","6928"
"binance-usdt-ngn-spot","2021-03-02T00:00:00.000000000Z","499.36","502.49","508.5","491","499.785384735753","976297.62","976973.071613391589014869","5560"
"binance-usdt-ngn-spot","2021-03-03T00:00:00.000000000Z","502.49","502.47","504","494.2","499.2888524884788","1222675.48","1223338.284209234098969518","7328"
"binance-usdt-ngn-spot","2021-03-04T00:00:00.000000000Z","502.47","514.71","595","500","512.224522444027","1368976.7","1369129.465041778041341861","5969"
"binance-usdt-ngn-spot","2021-03-05T00:00:00.000000000Z","514.79","508.64","540","500","522.5866819929265","981705.05","981876.282014989674382796","7333"
"binance-usdt-ngn-spot","2021-03-06T00:00:00.000000000Z","508.64","513.55","524.73","508.64","515.6189953903223","623956.86","624041.87954409807569387","5033"
"binance-usdt-ngn-spot","2021-03-07T00:00:00.000000000Z","513.07","502.51","514.58","500.8","505.3988862318687","700680.49","700874.002954622184998492","7790"
"binance-usdt-ngn-spot","2021-03-08T00:00:00.000000000Z","502.51","504.7","510.92","501","506.5331816723145","803220.68","803592.199740326177376401","7813"
"binance-usdt-ngn-spot","2021-03-09T00:00:00.000000000Z","504.7","498.88","504.89","498","499.8485684332741","940126.07","940424.354091040695066513","10275"
"binance-usdt-ngn-spot","2021-03-10T00:00:00.000000000Z","499.32","502.98","506.8","498.03","502.0818334985984","1029376.68","1029729.654605476082625581","6202"
