market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"crypto.com-xrp-eur-spot","2023-11-30T00:00:00.000000000Z","0.55423","0.55663","0.55838","0.54445","0.5526642127903642","3487","2106.974893189740537899114181889390579708","2971"
"crypto.com-xrp-eur-spot","2023-12-01T00:00:00.000000000Z","0.55686","0.56274","0.56397","0.55356","0.5604467549832056","77109","46872.778945948593899890197550446079037411","3503"
"crypto.com-xrp-eur-spot","2023-12-02T00:00:00.000000000Z","0.56251","0.57014","0.57201","0.56104","0.5660706580926816","33901","20851.691492615414071213966698524845424374","3669"
"crypto.com-xrp-eur-spot","2023-12-03T00:00:00.000000000Z","0.57009","0.57247","0.58254","0.56762","0.5700633237653639","13587","8428.743017876216626082468078145596046408","3471"
"crypto.com-xrp-eur-spot","2023-12-04T00:00:00.000000000Z","0.57239","0.5763","0.59099","0.55","0.574006715312947","103468","64642.575951684125714219626411126808352761","3834"
"crypto.com-xrp-eur-spot","2023-12-05T00:00:00.000000000Z","0.57629","0.57503","0.58183","0.56167","0.5788104665934916","196788","122803.746197980088691511202566525130992615","4098"
"crypto.com-xrp-eur-spot","2023-12-06T00:00:00.000000000Z","0.57522","0.59533","0.5976","0.5684","0.5806024777695696","36549","22878.185163507182443583267503251023319818","3588"
"crypto.com-xrp-eur-spot","2023-12-07T00:00:00.000000000Z","0.59498","0.59636","0.60788","0.57925","0.5868718173943174","11544","7292.7032079638406706528255196606006084007614","3475"
"crypto.com-xrp-eur-spot","2023-12-08T00:00:00.000000000Z","0.59606","0.62467","0.63","0.59222","0.6123170565440354","163607","107207.38455313036243242286585249559700028","3715"
"crypto.com-xrp-eur-spot","2023-12-09T00:00:00.000000000Z","0.62455","0.61251","0.65056","0.61","0.6348366705164329","100439","68546.150928028501887893272059854849796878","4356"
"crypto.com-xrp-eur-spot","2023-12-10T00:00:00.000000000Z","0.61385","0.61571","0.62475","0.60323","0.6217662899584941","54932","36625.795323985632026408533944632161941404","3262"
"crypto.com-xrp-eur-spot","2023-12-11T00:00:00.000000000Z","0.61573","0.57618","0.61693","0.55448","0.5792962108153459","13111","8157.811006297259727377686827575417498486","3399"
"crypto.com-xrp-eur-spot","2023-12-12T00:00:00.000000000Z","0.57626","0.57311","0.5825","0.56222","0.5739917317252057","12271","7593.148327804634880120654876330423835967","3312"
"crypto.com-xrp-eur-spot","2023-12-13T00:00:00.000000000Z","0.57307","0.57642","0.58338","0.55264","0.5649573722784111","88689","54026.2272435768072298415971005833084925782533","3904"
"crypto.com-xrp-eur-spot","2023-12-14T00:00:00.000000000Z","0.57761","0.57457","0.58082","0.56368","0.5750657871514849","31957","20064.261404339304385779457631173034934543","3453"
"crypto.com-xrp-eur-spot","2023-12-15T00:00:00.000000000Z","0.57446","0.56506","0.58546","0.56365","0.5731348865380399","36488","22811.588082065798194074351753019165547318","3689"
"crypto.com-xrp-eur-spot","2023-12-16T00:00:00.000000000Z","0.56524","0.56913","0.57448","0.56131","0.570632513444876","13388","8301.929252559092526145945743699865022377","3373"
"crypto.com-xrp-eur-spot","2023-12-17T00:00:00.000000000Z","0.56925","0.56035","0.57233","0.55889","0.5679011098636728","6235","3852.973465112741359516492079842357493165","3296"
"crypto.com-xrp-eur-spot","2023-12-18T00:00:00.000000000Z","0.56042","0.5606","0.56359","0.53255","0.5490768631351099","34187","20463.089704611855408204242925947889753695","3662"
"crypto.com-xrp-eur-spot","2023-12-19T00:00:00.000000000Z","0.56093","0.55048","0.56451","0.54402","0.5523226256136735","16499","9991.675563433292933570309815483053224273","3478"
"crypto.com-xrp-eur-spot","2023-12-20T00:00:00.000000000Z","0.55018","0.56398","0.58032","0.54827","0.5589995344450059","29685","18143.748825390355183655717488817767971043","3591"
"crypto.com-xrp-eur-spot","2023-12-21T00:00:00.000000000Z","0.56389","0.56713","0.56754","0.55616","0.5615657608983526","37758","23219.438680824703589989427555441479835162","3615"
"crypto.com-xrp-eur-spot","2023-12-22T00:00:00.000000000Z","0.56734","0.56818","0.5734","0.55869","0.5655126834418701","67719","42099.116153362051822442187852602966514043","6041"
"crypto.com-xrp-eur-spot","2023-12-23T00:00:00.000000000Z","0.5681","0.56421","0.6","0.55554","0.5625446130065388","44962","27762.62603735113718611646316182292087457","4216"
"crypto.com-xrp-eur-spot","2023-12-24T00:00:00.000000000Z","0.5642","0.55838","0.67253","0.55312","0.56140303295123","72319","44359.746458227770111518753956066873705997","4194"
"crypto.com-xrp-eur-spot","2023-12-25T00:00:00.000000000Z","0.55845","0.58611","0.59145","0.55488","0.5787482544852332","18115","11536.409587410109554705407792872217191538","3794"
"crypto.com-xrp-eur-spot","2023-12-26T00:00:00.000000000Z","0.58677","0.56346","0.5872","0.5452","0.562429655352178","17264","10708.61917542703987326512056559196510215","3492"
"crypto.com-xrp-eur-spot","2023-12-27T00:00:00.000000000Z","0.56336","0.57178","0.57853","0.55639","0.5693196293764344","20479","12919.255091328755427209385989908177194675","3699"
"crypto.com-xrp-eur-spot","2023-12-28T00:00:00.000000000Z","0.57141","0.57389","0.59143","0.56323","0.5742209418754844","19355","12311.923902484413098577903287369544646437","3691"
"crypto.com-xrp-eur-spot","2023-12-29T00:00:00.000000000Z","0.57392","0.56589","0.57739","0.55675","0.5689025144767636","74775","46955.152926263237491597911451175974884362","4000"
"crypto.com-xrp-eur-spot","2023-12-30T00:00:00.000000000Z","0.56633","0.56426","0.57172","0.5596","0.5672782451458545","10867","6779.806907017410624500322482389436380604","3546"
"crypto.com-xrp-eur-spot","2023-12-31T00:00:00.000000000Z","0.56443","0.55941","0.57034","0.55086","0.5591173558437768","54819","33670.632085593391838517246149612903029378","3926"
"crypto.com-xrp-eur-spot","2024-01-01T00:00:00.000000000Z","0.55883","0.57218","0.57408","0.55245","0.5628994074857823","30244","18742.255847782218695675450568075505827553","3825"
"crypto.com-xrp-eur-spot","2024-01-02T00:00:00.000000000Z","0.57172","0.571","0.58148","0.56805","0.5748444344262295","15860","10012.163672692263284061019549841654200254","3529"
"crypto.com-xrp-eur-spot","2024-01-03T00:00:00.000000000Z","0.57111","0.53394","0.58577","0.46545","0.4965603060621609","128634","69011.483031618779157103679085823038257402","4144"
"crypto.com-xrp-eur-spot","2024-01-04T00:00:00.000000000Z","0.53396","0.53725","0.54412","0.52274","0.5363819215416782","68393","40088.038300263165643201745276253173807343","4150"
"crypto.com-xrp-eur-spot","2024-01-05T00:00:00.000000000Z","0.53781","0.52721","0.53926","0.50624","0.5232052684634974","18848","10801.973859855067710209037230428198515799","3790"
