market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitflyer-eth-jpy-spot","2019-10-22T00:00:00.000000000Z","18901","18646","19049","18609","18873.66747719086","75.9972384","13167.043466034","232"
"bitflyer-eth-jpy-spot","2019-10-23T00:00:00.000000000Z","18646","17544","18646","16810","17862.44640729278","457.3276463","74859.59088914","1150"
"bitflyer-eth-jpy-spot","2019-10-24T00:00:00.000000000Z","17544","17557","17835","17216","17419.88786182943","823.3752792","132387.7764631055","662"
"bitflyer-eth-jpy-spot","2019-10-25T00:00:00.000000000Z","17557","19637","20236","17441","19117.85819931978","909.6699099","160674.525245598","1065"
"bitflyer-eth-jpy-spot","2019-10-26T00:00:00.000000000Z","19637","19407","21519","18981","20202.44707962533","2223.1640202","416313.688817031","2238"
"bitflyer-eth-jpy-spot","2019-10-27T00:00:00.000000000Z","19407","19965","20323","19243","19772.64867269266","466.8790153","85488.292779462","609"
"bitflyer-eth-jpy-spot","2019-10-28T00:00:00.000000000Z","19965","19867","20450","19701","20005.17520760139","1002.615132","184842.278974522","1234"
"bitflyer-eth-jpy-spot","2019-10-29T00:00:00.000000000Z","19867","20894","20998","19800","20399.96140506457","1240.0393826","232590.369376083","1709"
"bitflyer-eth-jpy-spot","2019-10-30T00:00:00.000000000Z","20894","19940","20963","19649","20211.3837199312","2692.5298091","501685.2532681528","2145"
"bitflyer-eth-jpy-spot","2019-10-31T00:00:00.000000000Z","19940","19659","20086","19325","19717.33495708055","2168.7558481","395542.779162377","2065"
"bitflyer-eth-jpy-spot","2019-11-01T00:00:00.000000000Z","19659","19742","19915","19185","19584.7657808676","1941.751469","352032.9222339591","1981"
"bitflyer-eth-jpy-spot","2019-11-02T00:00:00.000000000Z","19742","19806","20030","19719","19825.5486519522","1143.2682603","209553.483462744","1371"
"bitflyer-eth-jpy-spot","2019-11-03T00:00:00.000000000Z","19806","19690","19956","19415","19628.34876551838","1706.477291","309484.170870437","2142"
"bitflyer-eth-jpy-spot","2019-11-04T00:00:00.000000000Z","19690","20150","20468","19552","20098.06893344394","1517.8652206","281787.826771867","1414"
"bitflyer-eth-jpy-spot","2019-11-05T00:00:00.000000000Z","20150","20535","20873","19889","20470.56799095329","2112.3733115","397445.471252296","1992"
"bitflyer-eth-jpy-spot","2019-11-06T00:00:00.000000000Z","20535","20787","21146","20406","20747.3378175638","2006.804751","382988.386403817","2653"
"bitflyer-eth-jpy-spot","2019-11-07T00:00:00.000000000Z","20787","20388","20848","20152","20405.34716256576","3088.1367211","579780.6162086603","2561"
"bitflyer-eth-jpy-spot","2019-11-08T00:00:00.000000000Z","20388","20048","20530","19761","20129.35019254515","3381.3502135","622747.4842649318","3408"
"bitflyer-eth-jpy-spot","2019-11-09T00:00:00.000000000Z","20048","20244","20348","19972","20166.80502318505","891.0592408","164282.060673186","1963"
"bitflyer-eth-jpy-spot","2019-11-10T00:00:00.000000000Z","20244","20565","20946","20090","20472.70905356293","1980.3017865","371040.8181250839","3744"
"bitflyer-eth-jpy-spot","2019-11-11T00:00:00.000000000Z","20565","20125","20711","20125","20329.69789618702","2286.9592624","425946.267827306","2515"
"bitflyer-eth-jpy-spot","2019-11-12T00:00:00.000000000Z","20125","20301","20405","19942","20197.7624848143","1932.3765908","357527.315581091","1840"
"bitflyer-eth-jpy-spot","2019-11-13T00:00:00.000000000Z","20301","20438","20537","20000","20252.9644482805","2812.5030242","524290.221681404","2343"
"bitflyer-eth-jpy-spot","2019-11-14T00:00:00.000000000Z","20438","20062","20440","19881","20092.09539093095","2462.6523902","455112.00693008","2988"
"bitflyer-eth-jpy-spot","2019-11-15T00:00:00.000000000Z","20061","19606","20198","19330","19782.20687085087","1927.8486704","351028.916223555","2173"
"bitflyer-eth-jpy-spot","2019-11-16T00:00:00.000000000Z","19606","19832","19944","19583","19806.91687727253","448.0468728","81498.414927504","1602"
"bitflyer-eth-jpy-spot","2019-11-17T00:00:00.000000000Z","19832","19965","20265","19683","20042.50456203616","1051.9138236","193793.208551865","2580"
"bitflyer-eth-jpy-spot","2019-11-18T00:00:00.000000000Z","19965","19327","20076","19300","19867.00857473402","750.0376324","136719.550224632","1661"
"bitflyer-eth-jpy-spot","2019-11-19T00:00:00.000000000Z","19327","19053","19402","18747","19144.32511478914","1066.9966599","187569.4698199079","1895"
"bitflyer-eth-jpy-spot","2019-11-20T00:00:00.000000000Z","19053","18912","19295","18770","19092.43644129732","3449.9694599","607205.568768869","3117"
"bitflyer-eth-jpy-spot","2019-11-21T00:00:00.000000000Z","18912","17525","19015","17200","17939.19514991836","2000.9606311","329629.3793346826","2393"
"bitflyer-eth-jpy-spot","2019-11-22T00:00:00.000000000Z","17524","16357","17731","15100","16444.95460618577","12240.359488","1854554.1763260148","7808"
"bitflyer-eth-jpy-spot","2019-11-23T00:00:00.000000000Z","16357","16630","16833","15891","16245.90944529908","1516.4141586","226058.6827322947","1984"
"bitflyer-eth-jpy-spot","2019-11-24T00:00:00.000000000Z","16630","15292","16672","15224","15920.60003208055","1624.6648401","236963.1218338049","2296"
"bitflyer-eth-jpy-spot","2019-11-25T00:00:00.000000000Z","15298","15959","16471","14373","15307.46797881841","5008.4109757","702815.0085186582","4296"
"bitflyer-eth-jpy-spot","2019-11-26T00:00:00.000000000Z","15940","16164","16399","15700","16022.02411342292","5146.0340216","754736.6619043557","6717"
"bitflyer-eth-jpy-spot","2019-11-27T00:00:00.000000000Z","16164","16750","17064","15458","16337.1244509561","6635.9412291","990388.8836096708","12268"
"bitflyer-eth-jpy-spot","2019-11-28T00:00:00.000000000Z","16750","16556","16962","16352","16699.29829180595","5273.9182958","803614.9527069305","11280"
"bitflyer-eth-jpy-spot","2019-11-29T00:00:00.000000000Z","16555","16976","17262","16452","16838.42175021293","7882.2511557","1211196.9609763852","11361"
"bitflyer-eth-jpy-spot","2019-11-30T00:00:00.000000000Z","16972","16644","17042","16430","16786.6661533013","4579.0625486","701086.8693411247","10438"
"bitflyer-eth-jpy-spot","2019-12-01T00:00:00.000000000Z","16638","16544","16680","15967","16329.47615314512","3892.4331291","580201.7100588004","8395"
"bitflyer-eth-jpy-spot","2019-12-02T00:00:00.000000000Z","16542","16278","16623","16020","16304.63260730908","3794.2093097","564167.9727299296","7455"
"bitflyer-eth-jpy-spot","2019-12-03T00:00:00.000000000Z","16278","16021","16380","15952","16149.93615515509","3574.57211","529803.8237275513","8659"
"bitflyer-eth-jpy-spot","2019-12-04T00:00:00.000000000Z","16022","15800","16391","15592","15894.46844859087","5647.9620346","826097.5516947501","9361"
"bitflyer-eth-jpy-spot","2019-12-05T00:00:00.000000000Z","15800","16078","16236","15678","15932.24684464799","3385.5942501","495519.3300992503","10307"
"bitflyer-eth-jpy-spot","2019-12-06T00:00:00.000000000Z","16081","16151","16190","15862","16018.51993512076","3392.6922417","500305.818626834","8101"
"bitflyer-eth-jpy-spot","2019-12-07T00:00:00.000000000Z","16162","15998","16250","15964","16087.41378738288","1981.6451091","293868.7095421543","8982"
"bitflyer-eth-jpy-spot","2019-12-08T00:00:00.000000000Z","15989","16384","16449","15893","16186.57846039714","2415.9714954","360248.6379428958","8551"
"bitflyer-eth-jpy-spot","2019-12-09T00:00:00.000000000Z","16384","16050","16408","15955","16203.70506312644","3250.2498678","484832.9539863117","7399"
"bitflyer-eth-jpy-spot","2019-12-10T00:00:00.000000000Z","16043","15865","16066","15700","15917.87764827306","3414.9262177","500172.4518535052","6669"
"bitflyer-eth-jpy-spot","2019-12-11T00:00:00.000000000Z","15863","15561","15934","15476","15727.86342717225","2935.9587768","424201.0842172845","6659"
"bitflyer-eth-jpy-spot","2019-12-12T00:00:00.000000000Z","15561","15842","15947","15137","15570.07833928091","3765.7980653","538075.2068478314","8678"
"bitflyer-eth-jpy-spot","2019-12-13T00:00:00.000000000Z","15843","15833","15875","15610","15781.95532568166","3009.0024494","433956.955989834","9078"
"bitflyer-eth-jpy-spot","2019-12-14T00:00:00.000000000Z","15833","15536","15872","15428","15644.7286748831","2863.3373275","408724.3669702145","7721"
"bitflyer-eth-jpy-spot","2019-12-15T00:00:00.000000000Z","15535","15542","15765","15318","15532.19591245493","4530.0937503","643056.053222903","11310"
"bitflyer-eth-jpy-spot","2019-12-16T00:00:00.000000000Z","15542","14535","15569","14300","15031.28286481585","5425.564678","743438.9653847123","11214"
"bitflyer-eth-jpy-spot","2019-12-17T00:00:00.000000000Z","14542","13414","14563","13116","14070.69533729182","7414.4901652","950674.7139047936","12803"
"bitflyer-eth-jpy-spot","2019-12-18T00:00:00.000000000Z","13383","14562","14655","12873","13693.22421215119","10957.8736441","1367128.4414420121","14231"
"bitflyer-eth-jpy-spot","2019-12-19T00:00:00.000000000Z","14570","13963","14668","13771","13968.45280990495","7277.7302866","929621.0693050514","12160"
"bitflyer-eth-jpy-spot","2019-12-20T00:00:00.000000000Z","13959","14038","14152","13759","13938.68281234158","3337.9687693","425244.643984377","6185"
"bitflyer-eth-jpy-spot","2019-12-21T00:00:00.000000000Z","14038","13918","14043","13837","13917.90639874746","2229.581914","283874.839838901","9619"
"bitflyer-eth-jpy-spot","2019-12-22T00:00:00.000000000Z","13918","14508","14584","13907","14261.4833332935","2992.1651954","389456.6616165781","7535"
"bitflyer-eth-jpy-spot","2019-12-23T00:00:00.000000000Z","14511","14009","14751","13832","14424.07992596835","6636.0558987","874530.0926584704","10788"
"bitflyer-eth-jpy-spot","2019-12-24T00:00:00.000000000Z","14001","13987","14195","13883","14000.61886052346","4188.3833614","535398.8987054318","9611"
"bitflyer-eth-jpy-spot","2019-12-25T00:00:00.000000000Z","13991","13668","13995","13538","13697.97446639551","5298.0771932","662094.1431523379","14591"
"bitflyer-eth-jpy-spot","2019-12-26T00:00:00.000000000Z","13668","13738","14361","13607","13805.33616757872","7613.7832569","960358.180155254","17303"
"bitflyer-eth-jpy-spot","2019-12-27T00:00:00.000000000Z","13736","13763","13848","13446","13676.55035338587","7470.6933878","933391.7824354566","16033"
"bitflyer-eth-jpy-spot","2019-12-28T00:00:00.000000000Z","13764","14020","14179","13734","13960.44360229909","6221.4358692","793029.8562905241","14587"
"bitflyer-eth-jpy-spot","2019-12-29T00:00:00.000000000Z","14019","14656","15007","13924","14360.39137151007","5970.1459377","784878.8263573063","14178"
"bitflyer-eth-jpy-spot","2019-12-30T00:00:00.000000000Z","14652","14321","14835","14134","14502.99393555271","5962.6197879","792683.0668861013","16277"
"bitflyer-eth-jpy-spot","2019-12-31T00:00:00.000000000Z","14318","13972","14409","13839","14175.79524212291","6982.0070219","910597.2256894906","13862"
"bitflyer-eth-jpy-spot","2020-01-01T00:00:00.000000000Z","13972","14162","14367","13950","14190.83652753977","4287.370124","560384.3618876184","15403"
"bitflyer-eth-jpy-spot","2020-01-02T00:00:00.000000000Z","14163","13773","14164","13707","13966.75220483726","3001.5759641","385579.7995714734","12210"
"bitflyer-eth-jpy-spot","2020-01-03T00:00:00.000000000Z","13773","14470","14516","13609","14187.46386389226","6044.823321","793526.1290745177","13988"
"bitflyer-eth-jpy-spot","2020-01-04T00:00:00.000000000Z","14472","14509","14666","14345","14458.06021780126","2421.5121882","323552.2295989612","9630"
"bitflyer-eth-jpy-spot","2020-01-05T00:00:00.000000000Z","14509","14559","14856","14428","14673.03797766259","4292.7787486","584445.5380053408","14723"
"bitflyer-eth-jpy-spot","2020-01-06T00:00:00.000000000Z","14564","15610","15643","14523","15213.53241572382","6150.619256","865378.0896870736","13928"
"bitflyer-eth-jpy-spot","2020-01-07T00:00:00.000000000Z","15611","15441","15733","15093","15465.29088159858","7012.8375471","1001150.1638020706","17511"
"bitflyer-eth-jpy-spot","2020-01-08T00:00:00.000000000Z","15441","15277","15925","14900","15548.82401586458","27647.2745746","3986017.3733177647","20717"
"bitflyer-eth-jpy-spot","2020-01-09T00:00:00.000000000Z","15277","14999","15389","14800","15082.29377928163","7081.8090287","979127.890152672","13407"
"bitflyer-eth-jpy-spot","2020-01-10T00:00:00.000000000Z","14999","15800","15800","14730","15231.22297167578","9537.8103491","1332628.7573365308","11926"
"bitflyer-eth-jpy-spot","2020-01-11T00:00:00.000000000Z","15800","15525","16084","15436","15686.44912699209","8460.6658131","1220091.6933455554","11156"
"bitflyer-eth-jpy-spot","2020-01-12T00:00:00.000000000Z","15499","15965","15965","15451","15687.09574500463","4368.009879","629126.4471599268","7758"
"bitflyer-eth-jpy-spot","2020-01-13T00:00:00.000000000Z","15974","15658","16000","15569","15716.20733354389","4176.8925445","600087.2280399142","9542"
"bitflyer-eth-jpy-spot","2020-01-14T00:00:00.000000000Z","15680","18092","18486","15666","16927.85998259538","21239.8720329","3298593.0957504328","21062"
"bitflyer-eth-jpy-spot","2020-01-15T00:00:00.000000000Z","18089","18160","18748","17417","18009.23926695976","21391.3520485","3522810.8922230374","18384"
"bitflyer-eth-jpy-spot","2020-01-16T00:00:00.000000000Z","18161","18011","18246","17362","17745.85531459302","13420.4466215","2172337.556713373","15452"
"bitflyer-eth-jpy-spot","2020-01-17T00:00:00.000000000Z","18010","18651","19105","17850","18552.28770027347","18136.6763898","3060856.1974357967","16647"
"bitflyer-eth-jpy-spot","2020-01-18T00:00:00.000000000Z","18659","19168","19697","18209","18976.54102685772","12552.7080131","2166215.9188172036","17250"
"bitflyer-eth-jpy-spot","2020-01-19T00:00:00.000000000Z","19168","18336","19451","17802","18667.06308247707","13857.1824149","2353944.0451209224","16261"
"bitflyer-eth-jpy-spot","2020-01-20T00:00:00.000000000Z","18335","18289","18542","17671","18150.04356323876","11384.5540647","1880598.2823415289","11935"
"bitflyer-eth-jpy-spot","2020-01-21T00:00:00.000000000Z","18291","18538","18578","18051","18325.30269990831","14341.5480972","2399167.1112928234","12861"
"bitflyer-eth-jpy-spot","2020-01-22T00:00:00.000000000Z","18541","18372","18748","18244","18455.18664077407","8929.1798453","1500046.4113569728","14486"
"bitflyer-eth-jpy-spot","2020-01-23T00:00:00.000000000Z","18382","17766","18395","17394","17814.32465067399","10175.6641985","1655478.6152225889","16890"
"bitflyer-eth-jpy-spot","2020-01-24T00:00:00.000000000Z","17767","17736","17931","17000","17530.85391981944","15752.440791","2522653.35818001100000015","24658"
"bitflyer-eth-jpy-spot","2020-01-25T00:00:00.000000000Z","17736","17491","17737","17208","17459.09358142396","14168.6368632","2263946.6430230154","22831"
"bitflyer-eth-jpy-spot","2020-01-26T00:00:00.000000000Z","17488","18187","18229","17389","17808.50241616923","17125.3066572","2796613.9573830217","23774"
"bitflyer-eth-jpy-spot","2020-01-27T00:00:00.000000000Z","18190","18455","18666","18001","18366.34006888982","18428.4950639","3109108.6040134553","21645"
"bitflyer-eth-jpy-spot","2020-01-28T00:00:00.000000000Z","18459","19090","19161","18459","18745.19523795685","30149.4869363","5190682.8254411405","27372"
"bitflyer-eth-jpy-spot","2020-01-29T00:00:00.000000000Z","19090","18916","19354","18903","19162.97416576952","15855.9686211","2795724.9927236282","18435"
"bitflyer-eth-jpy-spot","2020-01-30T00:00:00.000000000Z","18912","19994","20182","18500","19209.16176227707","22404.7667701","3974692.8565323515","19967"
"bitflyer-eth-jpy-spot","2020-01-31T00:00:00.000000000Z","19986","19502","20064","19069","19588.54297346683","19873.6477812","3578347.6464817294","18484"
"bitflyer-eth-jpy-spot","2020-02-01T00:00:00.000000000Z","19508","19828","19920","19438","19706.27150824702","12705.8010109","2312315.3658224617","17117"
"bitflyer-eth-jpy-spot","2020-02-02T00:00:00.000000000Z","19828","20349","20920","19459","20346.41094811669","23879.0685878","4489247.2345027231","23473"
"bitflyer-eth-jpy-spot","2020-02-03T00:00:00.000000000Z","20349","20570","21065","20227","20599.21593220069","23597.7863651","4478593.523903077","20234"
"bitflyer-eth-jpy-spot","2020-02-04T00:00:00.000000000Z","20556","20576","20744","20073","20425.03942452348","19505.3865703","3654073.1558735834","18104"
"bitflyer-eth-jpy-spot","2020-02-05T00:00:00.000000000Z","20576","22304","22672","20540","21568.42618113911","27903.0806071","5506633.1044063924","21378"
"bitflyer-eth-jpy-spot","2020-02-06T00:00:00.000000000Z","22298","23309","23658","22019","22980.96217936376","35471.8214748","7441770.2541659101","24381"
"bitflyer-eth-jpy-spot","2020-02-07T00:00:00.000000000Z","23309","24466","24574","23301","24040.76764210926","32965.6003071","7230938.964240965","22905"
"bitflyer-eth-jpy-spot","2020-02-08T00:00:00.000000000Z","24466","24530","24904","23364","24415.20655385014","25314.1282313","5640655.7616015305","20134"
"bitflyer-eth-jpy-spot","2020-02-09T00:00:00.000000000Z","24530","25027","25197","24507","24908.28427572397","35032.3077191","7974331.9303301093","24756"
"bitflyer-eth-jpy-spot","2020-02-10T00:00:00.000000000Z","25014","24497","25109","23836","24491.13851633909","29913.2458806","6675883.5771350531","23704"
"bitflyer-eth-jpy-spot","2020-02-11T00:00:00.000000000Z","24489","25978","26179","23931","24912.42362893085","25798.7269023","5867710.0609421505","24455"
"bitflyer-eth-jpy-spot","2020-02-12T00:00:00.000000000Z","25979","29173","30249","25979","28558.37588532934","67403.6409558","17598216.8635475196","42301"
"bitflyer-eth-jpy-spot","2020-02-13T00:00:00.000000000Z","29177","29441","30449","28101","29389.64872202754","89623.9628681","24052228.9519188459","42804"
"bitflyer-eth-jpy-spot","2020-02-14T00:00:00.000000000Z","29440","31308","31450","28602","29831.80887106797","66412.1688613","18078577.6009969303","33436"
"bitflyer-eth-jpy-spot","2020-02-15T00:00:00.000000000Z","31288","29041","31630","28745","30172.02096028078","71226.6086903","19571281.7659256783","38085"
"bitflyer-eth-jpy-spot","2020-02-16T00:00:00.000000000Z","29034","28564","30063","26051","28563.25207581577","108021.9333731","28118296.0759143057","46885"
"bitflyer-eth-jpy-spot","2020-02-17T00:00:00.000000000Z","28560","29390","29500","26531","27756.56912746289","109254.9177952","27580840.9738618049","51204"
"bitflyer-eth-jpy-spot","2020-02-18T00:00:00.000000000Z","29414","31143","31499","28547","29970.36822543138","85736.7602979","23399292.2345369298","40318"
"bitflyer-eth-jpy-spot","2020-02-19T00:00:00.000000000Z","31143","28824","31775","28300","30546.44270582679","74758.3205278","20645722.1498392268","35464"
"bitflyer-eth-jpy-spot","2020-02-20T00:00:00.000000000Z","28824","28849","29442","27500","28688.41248408056","84853.4898963","21763372.3885545984","39003"
"bitflyer-eth-jpy-spot","2020-02-21T00:00:00.000000000Z","28826","29668","29999","28500","29320.74325640678","56750.6905414","14891923.1236374012","36190"
"bitflyer-eth-jpy-spot","2020-02-22T00:00:00.000000000Z","29698","29209","29829","28659","29196.34150926163","38166.3728647","9989232.629587633","26585"
"bitflyer-eth-jpy-spot","2020-02-23T00:00:00.000000000Z","29207","30628","30694","29170","30079.25060264012","35995.3807214","9734955.711125959","22655"
"bitflyer-eth-jpy-spot","2020-02-24T00:00:00.000000000Z","30616","29464","30885","28400","29679.98344657411","59161.501284","15814160.8437124193","34755"
"bitflyer-eth-jpy-spot","2020-02-25T00:00:00.000000000Z","29464","27156","29550","26900","28161.60934986339","57489.3507318","14663259.0016701917","36204"
"bitflyer-eth-jpy-spot","2020-02-26T00:00:00.000000000Z","27156","24705","27585","23890","25672.08419307732","88249.7158026","20524164.1643820436","52933"
"bitflyer-eth-jpy-spot","2020-02-27T00:00:00.000000000Z","24705","24955","26255","23100","24776.79068912543","89901.4299555","20213802.4127759946","52457"
"bitflyer-eth-jpy-spot","2020-02-28T00:00:00.000000000Z","24960","24558","25701","23300","24384.72530159197","83402.8585618","18709680.9437457199","48083"
"bitflyer-eth-jpy-spot","2020-02-29T00:00:00.000000000Z","24556","23575","25300","23551","24603.15419011188","35932.2386255","8160702.9163651831","29280"
"bitflyer-eth-jpy-spot","2020-03-01T00:00:00.000000000Z","23550","23454","24644","23001","23816.01285788639","24133.6831409","5306178.3930621006","29637"
"bitflyer-eth-jpy-spot","2020-03-02T00:00:00.000000000Z","23458","25284","25412","23310","24457.00660388782","21898.6486134","4946937.0034251105","20718"
"bitflyer-eth-jpy-spot","2020-03-03T00:00:00.000000000Z","25284","24020","25300","23741","24474.50392284888","18553.3215491","4202028.7407283847","22270"
"bitflyer-eth-jpy-spot","2020-03-04T00:00:00.000000000Z","24020","24255","24639","23772","24191.69547232823","14012.5194783","3145849.1726048492","19677"
"bitflyer-eth-jpy-spot","2020-03-05T00:00:00.000000000Z","24255","24296","25100","24095","24623.25880371709","19769.4377443","4543686.3936679232","19867"
"bitflyer-eth-jpy-spot","2020-03-06T00:00:00.000000000Z","24286","25856","25882","24212","24971.95693778188","18432.3385735","4360118.0970108986","15312"
"bitflyer-eth-jpy-spot","2020-03-07T00:00:00.000000000Z","25835","25133","26678","25050","25742.12378290135","21201.083314","5167470.0544775875","22574"
"bitflyer-eth-jpy-spot","2020-03-08T00:00:00.000000000Z","25133","20778","25133","20401","23138.21017712032","34581.8558441","7574017.1606087389","29496"
"bitflyer-eth-jpy-spot","2020-03-09T00:00:00.000000000Z","20797","20953","21630","19478","20649.54639036413","57467.9592875","11526339.4485726277","41926"
"bitflyer-eth-jpy-spot","2020-03-10T00:00:00.000000000Z","20976","21121","21639","20420","21132.88869771549","36759.3918279","7416346.0735171437","26669"
"bitflyer-eth-jpy-spot","2020-03-11T00:00:00.000000000Z","21124","20390","21393","19157","20451.92120166888","24337.7233599","4733812.9285922034","30104"
"bitflyer-eth-jpy-spot","2020-03-12T00:00:00.000000000Z","20395","11616","20498","11190","15613.39429495722","68061.9615409","10046127.5225239018","41523"
"bitflyer-eth-jpy-spot","2020-03-13T00:00:00.000000000Z","11597","14768","15554","10000","13833.0578796858","94290.96124","11905695.6630373765","40406"
"bitflyer-eth-jpy-spot","2020-03-14T00:00:00.000000000Z","14908","13430","14995","13335","14394.78445970439","39582.2354319","5179517.6545452088","25745"
"bitflyer-eth-jpy-spot","2020-03-15T00:00:00.000000000Z","13430","13392","14444","13108","13534.55665749807","37281.4714529","4606170.7302560143","26932"
"bitflyer-eth-jpy-spot","2020-03-16T00:00:00.000000000Z","13391","12027","13476","11380","12280.9259125429","51266.8813109","5734702.335598666","44511"
"bitflyer-eth-jpy-spot","2020-03-17T00:00:00.000000000Z","12029","12625","13096","11856","12634.57575706554","41753.302673","4881541.6606807243","29238"
"bitflyer-eth-jpy-spot","2020-03-18T00:00:00.000000000Z","12619","12927","12942","12013","12508.05024998273","26528.8879705","3052823.4231793484998952595003","21511"
"bitflyer-eth-jpy-spot","2020-03-19T00:00:00.000000000Z","12928","15350","16120","12680","14196.02762375476","46591.2626447","5994652.025433156","26318"
"bitflyer-eth-jpy-spot","2020-03-20T00:00:00.000000000Z","15350","14910","16948","13001","15569.80711729477","49005.1709338","6875863.7750481576","31103"
"bitflyer-eth-jpy-spot","2020-03-21T00:00:00.000000000Z","14886","14752","15325","14001","14699.48421482242","25457.4023246","3358179.4740579672","27920"
"bitflyer-eth-jpy-spot","2020-03-22T00:00:00.000000000Z","14760","13619","15279","13517","14431.02272968248","22979.4267815","2970861.7499302666","23818"
"bitflyer-eth-jpy-spot","2020-03-23T00:00:00.000000000Z","13625","15080","15188","13276","14169.73764859601","20193.6088888","2581598.7822595152","22149"
"bitflyer-eth-jpy-spot","2020-03-24T00:00:00.000000000Z","15081","15452","15801","14706","15308.41449882862","17368.3007194","2404824.4580494085","18350"
"bitflyer-eth-jpy-spot","2020-03-25T00:00:00.000000000Z","15451","15112","15836","14830","15314.97085803581","15168.7185899","2089299.1733922784","14215"
"bitflyer-eth-jpy-spot","2020-03-26T00:00:00.000000000Z","15110","15170","15335","14680","14977.43940521992","8094.22496","1100603.745046788","11590"
"bitflyer-eth-jpy-spot","2020-03-27T00:00:00.000000000Z","15166","14291","15460","14175","14957.09168628634","9331.8195445","1281566.9330211219","17459"
"bitflyer-eth-jpy-spot","2020-03-28T00:00:00.000000000Z","14291","14228","14446","13563","13955.96049376215","9077.1872364","1167255.6645298658","14218"
"bitflyer-eth-jpy-spot","2020-03-29T00:00:00.000000000Z","14228","13437","14297","13436","13904.88472700988","5452.410683","698312.3252024374","12039"
"bitflyer-eth-jpy-spot","2020-03-30T00:00:00.000000000Z","13437","14332","14600","13401","14120.14947032536","8398.6465004","1096489.4578579718","12813"
"bitflyer-eth-jpy-spot","2020-03-31T00:00:00.000000000Z","14335","14356","14602","14150","14408.64347183414","5252.0623768","696721.6684784787","11522"
"bitflyer-eth-jpy-spot","2020-04-01T00:00:00.000000000Z","14356","14596","14723","13850","14265.34246524268","5484.3097492","726842.3793451344","12385"
"bitflyer-eth-jpy-spot","2020-04-02T00:00:00.000000000Z","14596","15287","16140","14596","15099.26755193984","9438.4087424","1324362.2847984176","17183"
