market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gate.io-ldo-try-spot","2024-12-31T00:00:00.000000000Z","64.82","62.48","64.82","62.48","64.28801732653554","336.5012","607.9265530607149044922086136","2"
"gate.io-ldo-try-spot","2025-01-01T00:00:00.000000000Z","62.09","62.41","62.41","61.5","61.52052634491376","224.085","387.927151902702817396327608574679220854","5"
"gate.io-ldo-try-spot","2025-01-02T00:00:00.000000000Z","62.41","62.41","62.41","62.41","62.41","0","0","0"
"gate.io-ldo-try-spot","2025-01-03T00:00:00.000000000Z","69.2","69.2","69.2","69.2","69.2","14.4508","28.19323886659705291115431","1"
"gate.io-ldo-try-spot","2025-01-04T00:00:00.000000000Z","69.2","69.2","69.2","69.2","69.2","0","0","0"
"gate.io-ldo-try-spot","2025-01-05T00:00:00.000000000Z","69.2","69.2","69.2","69.2","69.2","0","0","0"
"gate.io-ldo-try-spot","2025-01-06T00:00:00.000000000Z","69.2","69.2","69.2","69.2","69.2","0","0","0"
"gate.io-ldo-try-spot","2025-01-07T00:00:00.000000000Z","68.38","64.19","68.38","64.19","67.28279823050844","536.1088","1015.405789896418190316412640540520253352","12"
"gate.io-ldo-try-spot","2025-01-08T00:00:00.000000000Z","58.64","58.65","58.65","58.64","58.64910134237996","1437","2368.478625278522051449000812379957176975","18"
"gate.io-ldo-try-spot","2025-01-09T00:00:00.000000000Z","58.65","58.65","58.65","58.65","58.65","0","0","0"
"gate.io-ldo-try-spot","2025-01-10T00:00:00.000000000Z","58.65","58.65","58.65","58.65","58.65","0","0","0"
"gate.io-ldo-try-spot","2025-01-11T00:00:00.000000000Z","58.65","58.65","58.65","58.65","58.65","0","0","0"
"gate.io-ldo-try-spot","2025-01-12T00:00:00.000000000Z","56.61","56.6","56.61","56.6","56.605","36.9262","58.561052137117098066438537233624510464","2"
"gate.io-ldo-try-spot","2025-01-13T00:00:00.000000000Z","54.1","53.14","54.1","53.14","53.95801694735406","26.3876","39.96963512364625747307968","2"
"gate.io-ldo-try-spot","2025-01-14T00:00:00.000000000Z","59.68","66","66","59.68","61.99626955616162","244.3795","425.216121900715134309914522310993159772","13"
"gate.io-ldo-try-spot","2025-01-15T00:00:00.000000000Z","64.77","74.06","74.06","63.74","66.49379598777813","212.6353","398.43230293512287644175209892364537076","41"
"gate.io-ldo-try-spot","2025-01-16T00:00:00.000000000Z","73.76","71.36","74.25","71.36","72.6636290996934","6.4578","13.218116128446861442178612145078653597","5"
"gate.io-ldo-try-spot","2025-01-17T00:00:00.000000000Z","71.59","71","71.78","71","71.56501041714052","131.898","265.818968000453701902434912813948574532","4"
"gate.io-ldo-try-spot","2025-01-18T00:00:00.000000000Z","62.01","62.01","62.01","62.01","62.01","1499","2601.675864885566035259168","3"
"gate.io-ldo-try-spot","2025-01-19T00:00:00.000000000Z","58.34","58.37","60.31","58.07","58.93599586529593","668.6331","1101.538198349230337992030941989161013492","14"
"gate.io-ldo-try-spot","2025-01-20T00:00:00.000000000Z","58.17","64.87","68.26","58.17","64.55252794826591","1416.8142","2541.769511103491021893953354538200738157","34"
"gate.io-ldo-try-spot","2025-01-21T00:00:00.000000000Z","65.83","67.01","67.76","63","65.3172056766652","264.0353","481.51717099293725013481438101101998693","10"
"gate.io-ldo-try-spot","2025-01-22T00:00:00.000000000Z","67.86","67.93","72.26","67.4","68.38880834774892","1695.7338","3233.833111666059686067439036901836172578","28"
"gate.io-ldo-try-spot","2025-01-23T00:00:00.000000000Z","65.26","62.3","65.26","62.08","63.03972143053536","388.7971","685.282708199565516906191202865192449213918","12"
"gate.io-ldo-try-spot","2025-01-24T00:00:00.000000000Z","72.38","74","74","72.38","73.39377736011976","263.5862","541.240483314312263040248127104969284404","8"
"gate.io-ldo-try-spot","2025-01-25T00:00:00.000000000Z","70.04","70.04","70.04","70.04","70.04","127.7322","249.34653133287963703460866210667441634","3"
"gate.io-ldo-try-spot","2025-01-26T00:00:00.000000000Z","72.3","77.94","77.94","72.3","74.87243054678003","449.4824","939.53196748686588701207280789866957368","11"
"gate.io-ldo-try-spot","2025-01-27T00:00:00.000000000Z","69.25","67.95","69.52","67.41","68.05839581870363","1373.7749","2603.414275788158725281576530339457758876","17"
"gate.io-ldo-try-spot","2025-01-28T00:00:00.000000000Z","66.73","66.73","66.73","66.73","66.73","95.8312","178.107885763652699033613216","1"
"gate.io-ldo-try-spot","2025-01-29T00:00:00.000000000Z","66.73","66.73","66.73","66.73","66.73","0","0","0"
