market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"localbitcoins-btc-mxn-spot","2019-10-28T00:00:00.000000000Z","192974.49","189127.98","225841.2","168338.08","185176.4792676432","5.51648657","55447.074728394606941973418306","195"
"localbitcoins-btc-mxn-spot","2019-10-29T00:00:00.000000000Z","189127.98","187999.01","226157.36","163222.12","185252.3175932683","5.21116925","52069.348543828949650449829856","221"
"localbitcoins-btc-mxn-spot","2019-10-30T00:00:00.000000000Z","187999.01","184848.01","193839.52","163061.99","181995.6515481224","6.88030569","68394.658856471445331293185498","208"
"localbitcoins-btc-mxn-spot","2019-10-31T00:00:00.000000000Z","184848.01","185332.76","210000.07","166417.04","185392.7838762293","4.75728365","45825.720251588512761997254353","225"
"localbitcoins-btc-mxn-spot","2019-11-01T00:00:00.000000000Z","185332.76","189378.3","209999.85","163188.08","183703.2065480783","4.4334311","44222.633712460368664425819214","216"
"localbitcoins-btc-mxn-spot","2019-11-02T00:00:00.000000000Z","189378.3","186833.82","194181.87","171274.11","183433.4254233144","1.88043176","19223.324923730474931112702983","179"
"localbitcoins-btc-mxn-spot","2019-11-03T00:00:00.000000000Z","186833.82","185260.73","218815.27","170255.68","181417.4344716633","1.93288778","19687.538117168109515267777918","107"
"localbitcoins-btc-mxn-spot","2019-11-04T00:00:00.000000000Z","185260.73","192299.93","221990.37","170402.8","187178.3318204171","5.37074249","53781.740361469649246209405819","228"
"localbitcoins-btc-mxn-spot","2019-11-05T00:00:00.000000000Z","183166.65","187441.42","207176.6","172085.05","190197.4685072564","8.33045388","83482.916123547914786674738137","228"
"localbitcoins-btc-mxn-spot","2019-11-06T00:00:00.000000000Z","187441.42","189414.39","221231.6","173205.7","185853.1133331201","9.4432019","92820.83330785141670276527082","223"
"localbitcoins-btc-mxn-spot","2019-11-07T00:00:00.000000000Z","186195.47","186598.96","194000.22","166847.42","178115.4889042062","7.44587115","72376.972433256604829857953873","216"
"localbitcoins-btc-mxn-spot","2019-11-08T00:00:00.000000000Z","186598.96","179653.2","205919.5","165630.59","180154.7233143413","3.51651818","34887.627228259835937524323981","224"
"localbitcoins-btc-mxn-spot","2019-11-09T00:00:00.000000000Z","179653.2","177825.99","185929.35","162727.52","175445.6517603065","2.55122703","24658.570364620781722252323742","183"
"localbitcoins-btc-mxn-spot","2019-11-10T00:00:00.000000000Z","177825.99","183297.59","201047.38","164147.44","180013.3620364597","1.22038224","12296.620295890149338960624195","130"
"localbitcoins-btc-mxn-spot","2019-11-11T00:00:00.000000000Z","183297.59","175938.01","184000.54","159468.95","175855.3044071067","4.70332261","44117.306742644771199960135797","199"
"localbitcoins-btc-mxn-spot","2019-11-12T00:00:00.000000000Z","175938.01","183852.39","200546.29","161663.75","176205.3219606814","5.39586159","50093.548093809648287619511994","199"
"localbitcoins-btc-mxn-spot","2019-11-13T00:00:00.000000000Z","183852.39","180199.99","220394.25","164221.68","176638.384229598","3.31867743","31751.745933688745698480322086","208"
"localbitcoins-btc-mxn-spot","2019-11-14T00:00:00.000000000Z","180199.99","175283.51","272096.74","158155.78","172881.0208072267","3.30298413","30209.615128798105280363397315","182"
"localbitcoins-btc-mxn-spot","2019-11-15T00:00:00.000000000Z","175283.51","174688.62","220394.25","158794.63","171355.9881489308","6.25545235","56848.443662999161206091650765","244"
"localbitcoins-btc-mxn-spot","2019-11-16T00:00:00.000000000Z","176537.93","166768.37","194908.41","152239.72","170992.5307613598","2.55018951","24178.753046567010452419495547","191"
"localbitcoins-btc-mxn-spot","2019-11-17T00:00:00.000000000Z","166768.37","171561.9","197338.3","151630.53","168493.8988720414","1.40048668","13055.377929306710822289180575","136"
"localbitcoins-btc-mxn-spot","2019-11-18T00:00:00.000000000Z","171561.9","168053.1","260118.61","156235","166315.2788755931","3.36542784","31083.845315258977515015782361","212"
"localbitcoins-btc-mxn-spot","2019-11-19T00:00:00.000000000Z","168053.1","165401.35","205772.5","144104.68","162192.4246141754","5.45454358","47423.897929516833035875150339","253"
"localbitcoins-btc-mxn-spot","2019-11-20T00:00:00.000000000Z","166700.01","167999.87","173043.02","145083.13","164010.760713191","5.16052145","44441.646099259977346818783349","231"
"localbitcoins-btc-mxn-spot","2019-11-21T00:00:00.000000000Z","167999.87","158039.59","207865.45","137130.51","159770.5210062556","7.29145098","59469.57752923186648588887478","211"
"localbitcoins-btc-mxn-spot","2019-11-22T00:00:00.000000000Z","158039.59","138991.46","195970.84","129364.43","156486.0363214809","7.75359199","61569.579552545994445563616766","232"
"localbitcoins-btc-mxn-spot","2019-11-23T00:00:00.000000000Z","138991.46","149799.07","169702.79","136438.43","147757.6586825896","2.27961584","18299.591412263283476777240863","169"
"localbitcoins-btc-mxn-spot","2019-11-24T00:00:00.000000000Z","149799.07","133460.07","168878.98","127103.77","142004.5660165685","1.51066826","12082.976135196121062915904754","119"
"localbitcoins-btc-mxn-spot","2019-11-25T00:00:00.000000000Z","133460.07","148044.04","186587.79","127145.87","145592.8130705326","8.60976429","65419.260594702027610361209002","221"
"localbitcoins-btc-mxn-spot","2019-11-26T00:00:00.000000000Z","148044.04","148431.63","171118.7","128634.9","145968.2382960661","4.96458995","39127.602271387125775612750933","212"
"localbitcoins-btc-mxn-spot","2019-11-27T00:00:00.000000000Z","148431.63","153899.99","171964.17","137100","153177.0324606232","5.67143974","45206.585224668096761018796246","221"
"localbitcoins-btc-mxn-spot","2019-11-28T00:00:00.000000000Z","153899.99","156965.26","166542.09","133250.01","155138.821511652","5.5656465","45017.80155929052819333466758","214"
"localbitcoins-btc-mxn-spot","2019-11-29T00:00:00.000000000Z","156965.26","158516.29","166748.78","137927.79","156664.9383806309","5.22006826","43503.078873689184445896488209","210"
"localbitcoins-btc-mxn-spot","2019-11-30T00:00:00.000000000Z","158516.29","153947.01","182553.37","135322.46","154514.1113042784","3.2105832","26997.470913836070027578301966","198"
"localbitcoins-btc-mxn-spot","2019-12-01T00:00:00.000000000Z","153947.01","153959.82","177280.06","132167.35","150522.7999316158","1.07691991","9174.553009209430754289361667","79"
"localbitcoins-btc-mxn-spot","2019-12-02T00:00:00.000000000Z","153959.82","151851.41","175441.67","130534","147602.3955513154","5.11889285","39587.450610148517282166671761","196"
"localbitcoins-btc-mxn-spot","2019-12-03T00:00:00.000000000Z","150618.99","150495.52","159048.13","131267.1","144500.1390634698","12.15797819","95037.04269866397871178635609","239"
"localbitcoins-btc-mxn-spot","2019-12-04T00:00:00.000000000Z","150495.52","148227.99","173216.92","128703.44","148362.6201271605","9.29737018","72010.705111347025121466260884","182"
"localbitcoins-btc-mxn-spot","2019-12-05T00:00:00.000000000Z","148227.99","151419.94","168833.36","136078.41","150089.0002702241","10.117181","79359.85688534339263007802621","212"
"localbitcoins-btc-mxn-spot","2019-12-06T00:00:00.000000000Z","151419.94","145209.54","169238.62","132588.66","149892.4802879477","6.2854542","49594.788802496710439067032786","197"
"localbitcoins-btc-mxn-spot","2019-12-07T00:00:00.000000000Z","144261.03","153145.69","181023.17","139450.7","150636.8682339009","3.13371138","25630.039002446628404537253896","161"
"localbitcoins-btc-mxn-spot","2019-12-08T00:00:00.000000000Z","153145.69","142768.42","172341.74","142331.33","152318.6974873796","1.08510526","12969.702399823506075162723433","87"
"localbitcoins-btc-mxn-spot","2019-12-09T00:00:00.000000000Z","142768.42","146298","185000.19","131128.56","145621.9058322597","8.79665875","70782.001526459706215141198408","216"
"localbitcoins-btc-mxn-spot","2019-12-10T00:00:00.000000000Z","146298","144214.28","167341.61","132789.36","146294.2644992615","5.64822035","44770.727584526606773959369261","212"
"localbitcoins-btc-mxn-spot","2019-12-11T00:00:00.000000000Z","144214.28","138407.36","221521.72","127374.98","143234.9474374584","4.19753588","33112.269347285956784860560223","191"
"localbitcoins-btc-mxn-spot","2019-12-12T00:00:00.000000000Z","138407.36","143427.99","219025.05","132127.04","147063.8984608972","5.70434994","45549.618829380961742822670283","171"
"localbitcoins-btc-mxn-spot","2019-12-13T00:00:00.000000000Z","143427.99","144862.59","163229.47","133061.61","145443.559122924","13.78500575","105596.055301727802570714713137","226"
"localbitcoins-btc-mxn-spot","2019-12-14T00:00:00.000000000Z","144862.59","142679","163228.62","123161.56","141514.3084165378","4.53430828","34757.295318873312393639036175","177"
"localbitcoins-btc-mxn-spot","2019-12-15T00:00:00.000000000Z","142679","138022.03","159899.2","130296.05","141936.0617455623","2.00662274","15885.422187164098230471972896","118"
"localbitcoins-btc-mxn-spot","2019-12-16T00:00:00.000000000Z","144000.23","138526.75","151076.78","128667.56","140913.2674067807","11.14078204","83862.450930479708555443852987","229"
"localbitcoins-btc-mxn-spot","2019-12-17T00:00:00.000000000Z","139000.01","132499.91","162857.48","123450.61","132230.5013743085","8.17848349","59852.932212930160908069895747","266"
"localbitcoins-btc-mxn-spot","2019-12-18T00:00:00.000000000Z","132499.91","150860.3","150860.3","123718.81","134639.0658842447","7.17709657","52057.623563977904738768389015","247"
"localbitcoins-btc-mxn-spot","2019-12-19T00:00:00.000000000Z","141599.94","141499.99","160654.96","127063.35","141359.0709659813","7.67488943","60452.072809798288441331682097","230"
"localbitcoins-btc-mxn-spot","2019-12-20T00:00:00.000000000Z","141499.99","142554.01","164029.03","123928.68","138901.5446981278","7.7166992","58318.389026773446223598364676","219"
"localbitcoins-btc-mxn-spot","2019-12-21T00:00:00.000000000Z","142554.01","141735.07","160623.22","130632.05","140916.4140040428","3.43996641","26741.943847245432932941019534","201"
"localbitcoins-btc-mxn-spot","2019-12-22T00:00:00.000000000Z","141735.07","147460","150289.79","123611.88","141830.6352237033","2.40579336","19696.423308326995613623932505","144"
"localbitcoins-btc-mxn-spot","2019-12-23T00:00:00.000000000Z","147460","145086.01","154100.02","136252.68","146250.9645419293","5.27124524","42707.057627688271452751931611","248"
"localbitcoins-btc-mxn-spot","2019-12-24T00:00:00.000000000Z","142691.21","145315.04","164009.94","125832","145106.0798886736","6.5639096","52640.468494739839553105595303","252"
"localbitcoins-btc-mxn-spot","2019-12-25T00:00:00.000000000Z","145315.04","143684.06","156318.39","125251.11","142181.2448424939","0.91746545","7497.541353001226352157176329","65"
"localbitcoins-btc-mxn-spot","2019-12-26T00:00:00.000000000Z","143684.06","141933.04","165000.01","128010.38","143279.8902909651","1.93411462","15043.518007473445493277617773","118"
"localbitcoins-btc-mxn-spot","2019-12-27T00:00:00.000000000Z","141933.04","145300.26","155034.91","128741.84","140782.2386394417","5.41999784","42733.799146304658561635858402","202"
"localbitcoins-btc-mxn-spot","2019-12-28T00:00:00.000000000Z","145300.26","171873.06","171873.06","125882.46","141856.4079994475","3.21755828","25992.299346699486959857813683","168"
"localbitcoins-btc-mxn-spot","2019-12-29T00:00:00.000000000Z","147999.93","133839.33","151708.72","133651.13","145319.9832818576","1.96794298","16004.106216568054043911313537","147"
"localbitcoins-btc-mxn-spot","2019-12-30T00:00:00.000000000Z","133839.33","146776.81","150671.62","130786.9","144070.5693850776","3.95850639","30782.670379389970702954456479","226"
"localbitcoins-btc-mxn-spot","2019-12-31T00:00:00.000000000Z","139232.21","131816.64","148834.33","124561.44","142630.028873358","4.05547587","32940.074283240830836239748477","201"
"localbitcoins-btc-mxn-spot","2020-01-01T00:00:00.000000000Z","131816.64","149974.05","155999.99","129238.48","141630.2915241943","0.59211782","4585.055564006718679540674838","38"
"localbitcoins-btc-mxn-spot","2020-01-02T00:00:00.000000000Z","149974.05","130483.91","149974.05","126088.62","137488.4709112139","2.28356436","18121.012672056259063174579561","124"
"localbitcoins-btc-mxn-spot","2020-01-03T00:00:00.000000000Z","130483.91","142400.11","164828.83","127092.6","141390.8838096713","3.30440553","27302.843123820615564427641864","161"
"localbitcoins-btc-mxn-spot","2020-01-04T00:00:00.000000000Z","142400.11","149804.21","153029.99","130552.07","142152.9283207024","3.67163614","28983.187945608199331523917557","167"
"localbitcoins-btc-mxn-spot","2020-01-05T00:00:00.000000000Z","149804.21","144274.47","160710.34","127766.79","142686.2535565216","1.71252025","14286.190550690950484515953116","120"
"localbitcoins-btc-mxn-spot","2020-01-06T00:00:00.000000000Z","144274.47","146749.95","162074.55","133160.86","144796.7995701376","5.10952337","42057.879911577684167373473172","183"
"localbitcoins-btc-mxn-spot","2020-01-07T00:00:00.000000000Z","146749.95","159769.93","172908.04","135342.38","152960.5699461722","3.61337626","30534.021583534809026656179704","198"
"localbitcoins-btc-mxn-spot","2020-01-08T00:00:00.000000000Z","157902.05","160999.94","178699.07","141330.55","157295.815801471","6.32898812","55239.218497283302306705554882","186"
"localbitcoins-btc-mxn-spot","2020-01-09T00:00:00.000000000Z","160999.94","161099.9","170528.94","144278.78","153848.5347140502","4.03066659","34443.421092870063548701260272","154"
"localbitcoins-btc-mxn-spot","2020-01-10T00:00:00.000000000Z","161099.9","160050.41","167672.7","144609.6","156993.4106096314","3.73559679","32234.943417390499808850906148","202"
"localbitcoins-btc-mxn-spot","2020-01-11T00:00:00.000000000Z","160050.41","157093.15","176697.18","139448.04","157286.4781909286","5.32097037","47561.855120896253335371188357","181"
"localbitcoins-btc-mxn-spot","2020-01-12T00:00:00.000000000Z","157093.15","156900.01","172442.53","139964.5","158172.6527981773","1.64641457","14478.839374519977763223852625","124"
"localbitcoins-btc-mxn-spot","2020-01-13T00:00:00.000000000Z","156900.01","159536.55","180705.32","139633.04","156612.0225313463","4.70308012","43513.385202568353674896529763","176"
"localbitcoins-btc-mxn-spot","2020-01-14T00:00:00.000000000Z","159536.55","175397.44","194299.26","147269.84","166139.1350549175","3.58573693","33121.374371397059383646026357","228"
"localbitcoins-btc-mxn-spot","2020-01-15T00:00:00.000000000Z","175397.44","171500.11","192688.13","151005.17","168202.2342431498","3.71114994","34854.782570042436859650721967","226"
"localbitcoins-btc-mxn-spot","2020-01-16T00:00:00.000000000Z","171500.11","168765.04","194121.34","149163.69","168138.1067913537","3.47355381","32852.303151370746684687777082","233"
"localbitcoins-btc-mxn-spot","2020-01-17T00:00:00.000000000Z","168765.04","172358.82","196273.17","148958.84","170002.586317071","3.56122834","33023.354360976503529197970822","222"
"localbitcoins-btc-mxn-spot","2020-01-18T00:00:00.000000000Z","172358.82","165319.72","182018.73","152121.62","170416.4211444392","2.44489932","23343.43547569370381655684582","166"
"localbitcoins-btc-mxn-spot","2020-01-19T00:00:00.000000000Z","165319.72","160467.68","185957.27","152795.45","165116.3251161393","2.86788644","27835.146611630382738389767647","148"
"localbitcoins-btc-mxn-spot","2020-01-20T00:00:00.000000000Z","160467.68","168859.97","183873.1","156490.11","167987.1358056659","3.68965978","34647.07743698971125546817847","213"
"localbitcoins-btc-mxn-spot","2020-01-21T00:00:00.000000000Z","172700","173499.66","191625.95","151657.92","166935.0037847287","3.31614586","30383.425498681730980869165799","234"
"localbitcoins-btc-mxn-spot","2020-01-22T00:00:00.000000000Z","173499.66","169994.6","177125.95","149763.7","165983.0431257757","3.54280189","32177.975867433156390735962316","181"
"localbitcoins-btc-mxn-spot","2020-01-23T00:00:00.000000000Z","169994.6","164231.66","190956.31","146889.82","160938.86326089","2.80213537","26199.661708606858764877028919","191"
"localbitcoins-btc-mxn-spot","2020-01-24T00:00:00.000000000Z","164231.66","165980.61","186214.54","150889.46","161805.2782511536","2.69937845","23943.093443888759201787860731","193"
"localbitcoins-btc-mxn-spot","2020-01-25T00:00:00.000000000Z","165980.61","161000","194763.59","142982.18","160380.5212294694","3.28824764","29079.427506105530541670985826","172"
"localbitcoins-btc-mxn-spot","2020-01-26T00:00:00.000000000Z","161000","174612.14","190916.21","153117.9","163427.8466524349","2.17748357","20328.982646724493717246687485","134"
"localbitcoins-btc-mxn-spot","2020-01-27T00:00:00.000000000Z","174612.14","174602.34","192243.61","148418.91","169281.2965461607","3.7925657","35696.569553816533499045277228","169"
"localbitcoins-btc-mxn-spot","2020-01-28T00:00:00.000000000Z","174602.34","174500.05","201554.39","155366.44","175121.6003236807","3.60632235","34165.449816489388951401227986","221"
"localbitcoins-btc-mxn-spot","2020-01-29T00:00:00.000000000Z","174500.05","185100.18","207279.66","154972.1","178370.1712769077","3.07370059","29851.215823668617713827317521","199"
"localbitcoins-btc-mxn-spot","2020-01-30T00:00:00.000000000Z","185100.18","182050","206330.21","165547.57","179554.1970472093","4.37492306","43622.252248108931927628223762","206"
"localbitcoins-btc-mxn-spot","2020-01-31T00:00:00.000000000Z","182050","183357.09","209643.61","164346.67","177487.0471813302","4.82260234","47686.392413233479988842044183","238"
"localbitcoins-btc-mxn-spot","2020-02-01T00:00:00.000000000Z","195392.64","182500","213943.7","163549.01","183289.9323994551","3.35216972","35069.124196829170989628664266","180"
"localbitcoins-btc-mxn-spot","2020-02-02T00:00:00.000000000Z","182500","183755.97","213088.76","162821.19","181618.4863591535","1.27006999","13323.340762182265415304915569","127"
"localbitcoins-btc-mxn-spot","2020-02-03T00:00:00.000000000Z","183755.97","179500.15","211951.45","162660.78","179140.2952206075","3.35350062","36641.732103711751988563488883","164"
"localbitcoins-btc-mxn-spot","2020-02-04T00:00:00.000000000Z","179500.15","178810.91","210765.92","164823.94","173166.7770876871","4.63177357","44977.230154635707663595197972","195"
"localbitcoins-btc-mxn-spot","2020-02-05T00:00:00.000000000Z","178810.91","188616.77","198849.98","167787.1","180674.2921468134","4.97246214","48219.913740173325854999424014","216"
"localbitcoins-btc-mxn-spot","2020-02-06T00:00:00.000000000Z","188616.77","188553.55","203392.59","166772.6","185026.5810238265","2.69305744","27136.663364464813459717133646","183"
"localbitcoins-btc-mxn-spot","2020-02-07T00:00:00.000000000Z","188553.55","188000.03","211420.07","167507.03","186710.4829170227","3.79837007","39309.644803238654239827223099","194"
"localbitcoins-btc-mxn-spot","2020-02-08T00:00:00.000000000Z","180999.57","194999.94","225983.59","176485.15","190504.699108503","6.90914657","72215.016493770382699776352347","171"
"localbitcoins-btc-mxn-spot","2020-02-09T00:00:00.000000000Z","194999.94","195884.99","230819.31","173676.41","190789.7056251943","1.51683414","16183.747768238964072345796271","107"
"localbitcoins-btc-mxn-spot","2020-02-10T00:00:00.000000000Z","195884.99","193599.6","213980.03","178454.8","192859.0594499101","5.05624565","51510.906554565235480750730135","195"
"localbitcoins-btc-mxn-spot","2020-02-11T00:00:00.000000000Z","196989.99","187270.59","221877.08","174688.91","187906.3132460469","4.62421254","49661.491173405743365093689996","194"
"localbitcoins-btc-mxn-spot","2020-02-12T00:00:00.000000000Z","187270.59","199000.01","222044.04","185951.96","196118.9604357278","4.35019392","46599.428198796835386038860467","210"
"localbitcoins-btc-mxn-spot","2020-02-13T00:00:00.000000000Z","199000.01","200202.2","212641.99","174310.44","196222.3269556726","5.37901286","57914.804631400356897712552564","207"
"localbitcoins-btc-mxn-spot","2020-02-14T00:00:00.000000000Z","200202.2","204279.38","229340.97","175657.04","198765.36142775","4.07752711","43207.658030909623890654482161","228"
"localbitcoins-btc-mxn-spot","2020-02-15T00:00:00.000000000Z","204279.38","194802.29","210260.72","174652.54","192745.6925082328","3.05664523","32729.073944723748917730450226","182"
"localbitcoins-btc-mxn-spot","2020-02-16T00:00:00.000000000Z","201000.18","183934.77","210260.72","167657.24","190264.0823813355","1.28156585","13845.105804325102800345966258","114"
"localbitcoins-btc-mxn-spot","2020-02-17T00:00:00.000000000Z","183934.77","191260.17","210260.72","176000.06","185544.283543499","4.80524979","50897.124278184649666577352419","204"
"localbitcoins-btc-mxn-spot","2020-02-18T00:00:00.000000000Z","188459.65","197934.47","210260.72","165963.49","192174.4042080334","4.552028","46289.435387480582084096099195","192"
"localbitcoins-btc-mxn-spot","2020-02-19T00:00:00.000000000Z","197934.47","189636.73","228470.71","173901.61","193557.3432319632","3.13749575","33076.259884038345225739727376","182"
"localbitcoins-btc-mxn-spot","2020-02-20T00:00:00.000000000Z","189636.73","194251.7","216492.39","165560.24","187345.0580023057","4.180787","42787.000309058511360383730083","181"
"localbitcoins-btc-mxn-spot","2020-02-21T00:00:00.000000000Z","188649.88","194469.29","222700.62","176711.23","190478.0135399426","4.46488886","46502.166385193044848340469435","179"
"localbitcoins-btc-mxn-spot","2020-02-22T00:00:00.000000000Z","194469.29","191120.72","222153.11","178089.24","187031.7498354282","3.14764738","32700.694484757267545604504708","184"
"localbitcoins-btc-mxn-spot","2020-02-23T00:00:00.000000000Z","191120.78","194000.02","210260.09","171665.69","188313.9015090371","2.87584234","31536.087005556332564385626727","130"
"localbitcoins-btc-mxn-spot","2020-02-24T00:00:00.000000000Z","194000.02","197000.34","202696.44","175602.98","189203.6662564704","5.33775417","54887.048388540085058297603603","191"
"localbitcoins-btc-mxn-spot","2020-02-25T00:00:00.000000000Z","191256.15","186248.79","220259.47","174567.9","186919.4702660859","4.84731858","49274.124037067915876876369627","184"
"localbitcoins-btc-mxn-spot","2020-02-26T00:00:00.000000000Z","186248.79","177880.53","212775.01","160859.99","180191.5387508827","4.66813289","46418.277240127646337780461382","178"
"localbitcoins-btc-mxn-spot","2020-02-27T00:00:00.000000000Z","177880.53","180650.85","209573.31","160148.79","176245.1215809926","5.6418777","53903.116930006435248639483087","192"
"localbitcoins-btc-mxn-spot","2020-02-28T00:00:00.000000000Z","180650.85","179480.05","204503.16","166781.56","173581.5879623269","3.9449889","35910.343927006364128081899012","167"
"localbitcoins-btc-mxn-spot","2020-02-29T00:00:00.000000000Z","179480.05","175858.51","205817.78","157685.68","175386.199597706","2.16352297","20332.327987379491818676313795","168"
"localbitcoins-btc-mxn-spot","2020-03-01T00:00:00.000000000Z","183200.51","175876.97","183847.92","162355.33","173052.6285627383","1.80501142","16744.980142283689048693340041","112"
"localbitcoins-btc-mxn-spot","2020-03-02T00:00:00.000000000Z","175876.97","182515.06","213003.84","167448.23","178193.3051140579","3.58027565","33974.760342865164025322897528","188"
"localbitcoins-btc-mxn-spot","2020-03-03T00:00:00.000000000Z","182515.06","177021.23","209224.92","162504.33","175067.4238489048","3.80820952","35504.254316575415945162594348","190"
"localbitcoins-btc-mxn-spot","2020-03-04T00:00:00.000000000Z","177021.23","171003.37","192968.24","163054.73","172662.7725571449","4.37893206","42136.295404173174754431117825","221"
"localbitcoins-btc-mxn-spot","2020-03-05T00:00:00.000000000Z","171003.37","185730.91","211357.06","167206.53","179938.9660768753","3.12634564","29187.914264529009615224151295","180"
"localbitcoins-btc-mxn-spot","2020-03-06T00:00:00.000000000Z","185730.91","186000","233274.24","171864.71","184095.1705083991","3.64522266","35098.334314877591839182260446","166"
"localbitcoins-btc-mxn-spot","2020-03-07T00:00:00.000000000Z","186000.16","177174.91","235713.16","174710.57","183693.2652165833","2.69249544","26160.13220120211090283729611","158"
"localbitcoins-btc-mxn-spot","2020-03-08T00:00:00.000000000Z","177174.91","177221.92","211569.74","165293.81","179813.6792886588","2.34721047","21657.293189166482569777103312","102"
"localbitcoins-btc-mxn-spot","2020-03-09T00:00:00.000000000Z","177221.92","171918.79","187200.01","149798.35","168923.2198048517","4.49969045","39100.12566079071522547174272","166"
"localbitcoins-btc-mxn-spot","2020-03-10T00:00:00.000000000Z","171918.79","172360.09","215362.19","152522.93","170933.6842921362","2.77708119","23490.576218331145568792547935","191"
