market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"cex.io-xrp-gbp-spot","2019-10-01T00:00:00.000000000Z","0.2122","0.2056","0.2122","0.2018","0.2078900011623603","123771.422959","31390.7540471508058271500711135574961547604073177728","240"
"cex.io-xrp-gbp-spot","2019-10-02T00:00:00.000000000Z","0.2056","0.2079","0.2094","0.2022","0.2055712204676348","87253.044196","21912.0694138680254226756279063311077130600607351428","217"
"cex.io-xrp-gbp-spot","2019-10-03T00:00:00.000000000Z","0.2079","0.2023","0.2079","0.1972","0.2023062213369875","91327.931897","22697.6430080729554370634235941747755828459366888915","199"
"cex.io-xrp-gbp-spot","2019-10-04T00:00:00.000000000Z","0.2023","0.2055","0.209","0.2005","0.2062960282727972","179085.038493","45397.764019174726960512187997375967265871855157788","336"
"cex.io-xrp-gbp-spot","2019-10-05T00:00:00.000000000Z","0.2058","0.2066","0.2088","0.2016","0.2051761620479727","150143.907937","37937.3944114882962591290140854030881143736178221364","256"
"cex.io-xrp-gbp-spot","2019-10-06T00:00:00.000000000Z","0.2066","0.2083","0.2087","0.2047","0.2062189208094262","82431.772345","20939.8630984320925701454479120533010127267109637646","197"
"cex.io-xrp-gbp-spot","2019-10-07T00:00:00.000000000Z","0.2083","0.2256","0.2294","0.2072","0.2220014777720817","108464.614461","29599.2470234624286579474794482288304634385908181946","295"
"cex.io-xrp-gbp-spot","2019-10-08T00:00:00.000000000Z","0.2256","0.2289","0.2324","0.2234","0.2266134330983296","62376.879402","17252.1611764504723717817170466732984384947165019086","183"
"cex.io-xrp-gbp-spot","2019-10-09T00:00:00.000000000Z","0.2289","0.2314","0.2351","0.226","0.2306214369657059","92622.976117","26041.00086407463207873170752084999766672269864757","286"
"cex.io-xrp-gbp-spot","2019-10-10T00:00:00.000000000Z","0.2314","0.2194","0.2316","0.2165","0.2227000765318991","113305.486965","30998.359752030276495962450304541507032992420408","298"
"cex.io-xrp-gbp-spot","2019-10-11T00:00:00.000000000Z","0.2194","0.2126","0.2232","0.2123","0.2162937452036641","51881.128477","14031.8760976143067123572794412360035454538394380252","180"
"cex.io-xrp-gbp-spot","2019-10-12T00:00:00.000000000Z","0.2127","0.2169","0.2202","0.2127","0.2173716032179152","34575.015925","9479.435264541828565219204700075685648168022357154","96"
"cex.io-xrp-gbp-spot","2019-10-13T00:00:00.000000000Z","0.2169","0.2226","0.2248","0.2165","0.2217384439612464","36776.901377","10270.775831572187244960420501049799620067595868856","106"
"cex.io-xrp-gbp-spot","2019-10-14T00:00:00.000000000Z","0.2226","0.2377","0.2377","0.2226","0.231513835874844","58079.63955","16847.514173546257862865026475801725552173148580978","164"
"cex.io-xrp-gbp-spot","2019-10-15T00:00:00.000000000Z","0.2377","0.2274","0.2388","0.2245","0.2313928301647822","49233.805628","14395.0786328382369528739448614059956062666049338689","124"
"cex.io-xrp-gbp-spot","2019-10-16T00:00:00.000000000Z","0.2274","0.2243","0.2295","0.2192","0.224019600312669","36217.742716","10343.7212079417827718015500291310154793959389671081","119"
"cex.io-xrp-gbp-spot","2019-10-17T00:00:00.000000000Z","0.2243","0.2364","0.2385","0.221","0.2317966174263023","64492.259591","19117.4875541367576362111858285796765431639694517666","174"
"cex.io-xrp-gbp-spot","2019-10-18T00:00:00.000000000Z","0.2364","0.2298","0.2368","0.2224","0.2285976782278074","64518.639458","18925.4309219375904698491103918367181545089184368943","187"
"cex.io-xrp-gbp-spot","2019-10-19T00:00:00.000000000Z","0.2298","0.2271","0.232","0.2245","0.2276392409915491","51218.829664","15008.545854902687672472177681042469346180582668562","136"
"cex.io-xrp-gbp-spot","2019-10-20T00:00:00.000000000Z","0.2271","0.2289","0.2306","0.22","0.2264125395830395","44931.766202","13088.7138690645479545216876225714474142703346868232","144"
"cex.io-xrp-gbp-spot","2019-10-21T00:00:00.000000000Z","0.2289","0.2263","0.229","0.2234","0.2258867231886208","28325.830522","8274.5741131716579393905159216410845358512728765016","95"
"cex.io-xrp-gbp-spot","2019-10-22T00:00:00.000000000Z","0.2263","0.2261","0.2335","0.2248","0.2288357559879934","60833.719099","17956.4955688557544685107428290353184074384937505974","201"
"cex.io-xrp-gbp-spot","2019-10-23T00:00:00.000000000Z","0.2261","0.2136","0.2272","0.1975","0.2138508138508244","168884.331285","45691.2528565633738182998473098159550173988163986122","334"
"cex.io-xrp-gbp-spot","2019-10-24T00:00:00.000000000Z","0.2136","0.2189","0.2299","0.2088","0.2167593402859889","36546.521183","10168.78287521351735860764799835741941662191724","69"
"cex.io-xrp-gbp-spot","2019-10-25T00:00:00.000000000Z","0.2189","0.2318","0.2404","0.2176","0.2302113010977746","114634.049668","33734.7790048946963936664014436148870857376576564689","322"
"cex.io-xrp-gbp-spot","2019-10-26T00:00:00.000000000Z","0.2338","0.2307","0.2436","0.2253","0.2308160836382137","87491.641375","25822.329176447346582572877626394209331524199964856","340"
"cex.io-xrp-gbp-spot","2019-10-27T00:00:00.000000000Z","0.2307","0.2314","0.2359","0.227","0.2315137582321466","64846.560793","19196.0402324578624024125156206099587443303444903874","261"
