market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-bch-eur-spot","2019-10-13T00:00:00.000000000Z","203.6","203.1","207.4","200.6","204.3388935118768","636.8255594","143386.72016185445058318530167431018477401083816169","566"
"kraken-bch-eur-spot","2019-10-14T00:00:00.000000000Z","203.1","206.7","209.5","202.4","206.1097919117748","996.47433937","226662.88715065150568569223014092532250108801517913","660"
"kraken-bch-eur-spot","2019-10-15T00:00:00.000000000Z","206.7","201.4","207.7","196.9","203.0299292583236","1557.73760061","348271.83273869639603251249013259138114231491170756","1023"
"kraken-bch-eur-spot","2019-10-16T00:00:00.000000000Z","201.4","196.4","205.4","193.3","198.5303892348462","1689.79415299","370584.78573174230887132101560838735382016030115933","1162"
"kraken-bch-eur-spot","2019-10-17T00:00:00.000000000Z","196.2","198.5","199.2","193.6","196.9238821305334","1485.20569613","324723.16108613832587556936224265356338764357436872","758"
"kraken-bch-eur-spot","2019-10-18T00:00:00.000000000Z","198.5","190.2","198.5","187.8","192.0096053212767","1889.4664142","403872.42149173764613091347540457112950330424966059","1178"
"kraken-bch-eur-spot","2019-10-19T00:00:00.000000000Z","190.2","190.5","193.4","189","191.4514730931772","842.62420002","179977.61792789222937240022453056831806043586338486","695"
"kraken-bch-eur-spot","2019-10-20T00:00:00.000000000Z","190.5","201.2","203.1","189.4","198.1054903911612","1140.69100546","251899.50598298213525546713612934608173054568808295","900"
"kraken-bch-eur-spot","2019-10-21T00:00:00.000000000Z","201.5","208.8","212.1","200.6","206.983175620718","1896.33785765","437770.90493185596083421764464227143098597174951741","1417"
"kraken-bch-eur-spot","2019-10-22T00:00:00.000000000Z","208.8","204","209.8","202.8","206.8050873095796","989.00998991","227824.77498601705413380649261183381974534093615211","856"
"kraken-bch-eur-spot","2019-10-23T00:00:00.000000000Z","204","188.8","204.5","178.1","190.4562753602887","4996.49407868","1056470.69899789138748161267777236047365368983995535","2412"
"kraken-bch-eur-spot","2019-10-24T00:00:00.000000000Z","188.8","191.5","197.8","185.7","192.829771544289","4008.27250766","856985.75996351986220712861697165291747194154049855","1422"
"kraken-bch-eur-spot","2019-10-25T00:00:00.000000000Z","191.5","233.4","245.8","191.5","220.0993213982152","9725.83134503","2375103.75968418404479891912731791728449397519888349","4906"
"kraken-bch-eur-spot","2019-10-26T00:00:00.000000000Z","233.7","227.6","255","217.7","237.998876364739","8198.14768433","2174922.11794194280559508403572561152179735418268993","5482"
"kraken-bch-eur-spot","2019-10-27T00:00:00.000000000Z","227.9","234.9","242.9","222.5","233.9814543635255","3943.02838992","1024364.4350317319228358354049016318765122515906139","2526"
"kraken-bch-eur-spot","2019-10-28T00:00:00.000000000Z","235.5","238.2","249","232.2","241.0603526362492","3450.90559317","924070.51554324830893148625831780172604751485454015","2729"
"kraken-bch-eur-spot","2019-10-29T00:00:00.000000000Z","238.5","260.4","269","238.3","258.0385249270055","5675.01906191","1624654.19861938412726909167364662239147744150804738","3834"
"kraken-bch-eur-spot","2019-10-30T00:00:00.000000000Z","260.4","258.9","276","254.6","263.0312308106811","4852.24624731","1418849.840840579567872691484981728111550406938261","3365"
"kraken-bch-eur-spot","2019-10-31T00:00:00.000000000Z","258.9","254.2","263","241.6","253.1724450128506","4366.23910596","1233037.07930316132833711139104822742261496980316161","2254"
"kraken-bch-eur-spot","2019-11-01T00:00:00.000000000Z","254.2","250","254.2","242","248.5839804355997","2256.47309969","625174.84917563300188435661428529867564985955484061","1341"
"kraken-bch-eur-spot","2019-11-02T00:00:00.000000000Z","250","259.8","265.9","249.9","258.2038422306656","2475.92315712","713265.57325552197500959921647423561344648059658312","1381"
"kraken-bch-eur-spot","2019-11-03T00:00:00.000000000Z","259.7","261.9","272.6","253","260.0018569629581","3024.70631339","877963.453327862755366866819687859994487830564683","1755"
"kraken-bch-eur-spot","2019-11-04T00:00:00.000000000Z","261.9","261.6","264.7","255.6","260.2580556054586","3537.87380427","1025647.04684696592510198740667295580826139754995085","1603"
"kraken-bch-eur-spot","2019-11-05T00:00:00.000000000Z","261.5","264.9","269.8","257.6","264.5184594708962","2664.43727443","781072.12379352721787819139536750808724743095319272","1358"
"kraken-bch-eur-spot","2019-11-06T00:00:00.000000000Z","264.9","276.4","278.4","263.4","272.5071886565296","6876.86217371","2075406.94175207719546715771561246817852733507070099","2262"
"kraken-bch-eur-spot","2019-11-07T00:00:00.000000000Z","276.5","264.7","276.9","258.7","264.7875616790087","2526.02502507","739170.79042341092238083931361483382781181702455547","1479"
"kraken-bch-eur-spot","2019-11-08T00:00:00.000000000Z","264.7","251.2","266","244.2","254.0842909501558","3232.85533662","905616.99175584495809473920151759732066732794271831","1756"
"kraken-bch-eur-spot","2019-11-09T00:00:00.000000000Z","251.3","256.5","258.1","250.3","255.1943079897429","1012.39495867","284278.69919444018768490231368920007123903084719236","739"
"kraken-bch-eur-spot","2019-11-10T00:00:00.000000000Z","256.5","266.2","273","254","263.321558803951","3778.91492512","1095405.69027756455580676897100828489125633136530108","1888"
"kraken-bch-eur-spot","2019-11-11T00:00:00.000000000Z","266.2","259.6","269.2","255","260.2042443206496","1858.37293789","533065.3700594214830067862988267135862527078780467","1343"
"kraken-bch-eur-spot","2019-11-12T00:00:00.000000000Z","259.6","262.7","264.4","255.2","260.5002083734563","1880.82564295","539217.11948190637394629167062101099232726619833252","1033"
"kraken-bch-eur-spot","2019-11-13T00:00:00.000000000Z","262.7","260.1","262.8","256.1","259.3200620413699","581.84004438","165871.33734583150514544634558325217719501354043476","582"
"kraken-bch-eur-spot","2019-11-14T00:00:00.000000000Z","260.1","251.6","260.1","246.8","251.9157485368742","2014.17002928","557274.98461857145594225734097504348605001941984061","1190"
"kraken-bch-eur-spot","2019-11-15T00:00:00.000000000Z","251.9","238.5","253.6","233.8","243.2170290560171","2369.7373769","635364.46118892210392896190437607575523825470809697","1576"
"kraken-bch-eur-spot","2019-11-16T00:00:00.000000000Z","238.5","240.3","242.3","237.2","240.1424537530422","548.44677654","145212.59864206444149643819540031177585725707763538","550"
"kraken-bch-eur-spot","2019-11-17T00:00:00.000000000Z","240.3","240.8","244.9","236","241.1466828734189","1685.48055472","448758.52127378253577859242064655522693413388594565","846"
"kraken-bch-eur-spot","2019-11-18T00:00:00.000000000Z","240.8","222.8","240.8","215.1","225.7365577479625","3715.9575236","926339.20734997775915512652832051979338332536341957","2012"
"kraken-bch-eur-spot","2019-11-19T00:00:00.000000000Z","222.8","218.3","224.1","210.1","217.0755665667288","1580.48623541","379653.43774272853841324106990685075646586243888365","1447"
"kraken-bch-eur-spot","2019-11-20T00:00:00.000000000Z","218.7","219.7","224.3","215.6","218.5851364567312","1423.48775136","343949.02811565438341581688877811268922676979498725","1016"
"kraken-bch-eur-spot","2019-11-21T00:00:00.000000000Z","219.5","204.9","222.1","195.8","206.7079510619122","4487.76103844","1026657.35525803814164322538916719211976165143302203","2339"
"kraken-bch-eur-spot","2019-11-22T00:00:00.000000000Z","204.9","189.8","207.2","176.3","188.5070973192002","7479.36529713","1554358.61162643040815821072813996810157528498072266","4578"
"kraken-bch-eur-spot","2019-11-23T00:00:00.000000000Z","189.6","195.9","198.8","183.6","192.606458030979","4418.9571408","934992.34697890294261789684773945284409092253240435","1833"
"kraken-bch-eur-spot","2019-11-24T00:00:00.000000000Z","195.9","183.4","196.8","182.2","190.2711570008437","3045.83805942","637856.43147084984016885179149266686774296243632906","1544"
"kraken-bch-eur-spot","2019-11-25T00:00:00.000000000Z","184.2","188.5","197","175.1","186.3068471183195","6395.55018869","1308437.91546170526848359056592038227834449185337472","2817"
"kraken-bch-eur-spot","2019-11-26T00:00:00.000000000Z","188.5","192.3","195.5","188.5","191.5141348273504","1160.56410102","244346.65187507467331601249270295191840018975966478","977"
"kraken-bch-eur-spot","2019-11-27T00:00:00.000000000Z","192","200","204.8","185.7","196.7806395618721","3360.08325995","726382.03556872419545250767791540236386786385950396","2039"
"kraken-bch-eur-spot","2019-11-28T00:00:00.000000000Z","200","198.3","202.6","196.8","200.0530115847869","2501.47578466","549752.75582517156012552269302729197908874253332835","1289"
"kraken-bch-eur-spot","2019-11-29T00:00:00.000000000Z","198.1","203.6","206.6","197.9","204.1713932172901","1837.07814262","412043.73765374202949648667549354221627435855332536","1102"
"kraken-bch-eur-spot","2019-11-30T00:00:00.000000000Z","203.6","197.9","204.3","195","199.1186700066444","1548.07165244","339286.79263864300775653942499339020312440650900742","1085"
"kraken-bch-eur-spot","2019-12-01T00:00:00.000000000Z","197.9","195.1","198.1","190.6","194.4165829178769","2107.62157959","450477.90205093091514382276969783516808482807112087","1126"
"kraken-bch-eur-spot","2019-12-02T00:00:00.000000000Z","195.3","193.7","196.7","190.6","193.4346490976971","1904.51893798","405467.81217192237433903449853506538953909455212584","932"
"kraken-bch-eur-spot","2019-12-03T00:00:00.000000000Z","193.7","191.3","195.6","191","192.5219853450334","988.80748858","210598.6766379962332637382106776062787260312047695","687"
"kraken-bch-eur-spot","2019-12-04T00:00:00.000000000Z","191.3","187.4","198.8","183.2","190.4953265393484","4444.63770376","936458.68782277733058540663283813761025589433355453","2284"
"kraken-bch-eur-spot","2019-12-05T00:00:00.000000000Z","187.5","190.8","194.1","185.8","190.062537696811","4223.87105359","888497.68246000258011850787046269390815947006346106","1393"
"kraken-bch-eur-spot","2019-12-06T00:00:00.000000000Z","190.8","192.6","193.8","189","191.0108439266865","1331.28624173","281647.97147658713531414135300612583770921279204414","760"
"kraken-bch-eur-spot","2019-12-07T00:00:00.000000000Z","192.7","191.3","195.4","190.5","193.1556896664015","509.78112297","108917.76944075660905926571387010456298254149238778","640"
"kraken-bch-eur-spot","2019-12-08T00:00:00.000000000Z","191.3","192.8","194.7","188.9","192.3847559535641","940.1045529","199926.85441223327910435962166176207660083966227088","682"
"kraken-bch-eur-spot","2019-12-09T00:00:00.000000000Z","192.8","188.4","194.6","186.2","190.8222022548298","1307.52041108","275867.36429175776861028913145514345079963262270307","957"
"kraken-bch-eur-spot","2019-12-10T00:00:00.000000000Z","188.4","186.6","188.8","184.2","186.8317178881652","717.97230255","148420.18928037973108528583317293031734663017753444","636"
"kraken-bch-eur-spot","2019-12-11T00:00:00.000000000Z","186.6","185.6","187.7","184.3","186.3177354757597","522.14469589","107767.03240277149633259479591142841208159841152838","512"
"kraken-bch-eur-spot","2019-12-12T00:00:00.000000000Z","186.1","184.2","187","182.6","184.9790862614973","1109.14089908","228233.79341536306706100994635537584155919420481691","830"
"kraken-bch-eur-spot","2019-12-13T00:00:00.000000000Z","184.2","190.1","191","184.2","188.4646937052185","1074.50447901","225547.9338280381350382546576723387685799246648487","667"
"kraken-bch-eur-spot","2019-12-14T00:00:00.000000000Z","190.1","185.3","191.4","184.4","187.1768629675878","738.57902308","153602.59220435869091460441623227420305533624803487","585"
"kraken-bch-eur-spot","2019-12-15T00:00:00.000000000Z","185.3","185.9","188.5","184.3","186.0025697176352","1164.89471567","240558.11761740103116801994665478071313001656691698","628"
"kraken-bch-eur-spot","2019-12-16T00:00:00.000000000Z","185.9","176.6","186.7","174.2","182.4082343590666","5106.46380562","1033939.199149710203898496123561333548866069257276","1976"
"kraken-bch-eur-spot","2019-12-17T00:00:00.000000000Z","176.3","158.1","176.8","155","166.3476659681387","4992.41318514","924797.70754701914496869415207750966388873615249248","2526"
"kraken-bch-eur-spot","2019-12-18T00:00:00.000000000Z","158.2","170.3","172.7","153","162.4776136392316","5452.39478335","983749.74869147603126674943483426503259013681649442","2961"
"kraken-bch-eur-spot","2019-12-19T00:00:00.000000000Z","170.4","167.5","171.8","164.6","168.1097915506756","1974.13908658","368997.32831859775371516460460060521612084785727221","1108"
"kraken-bch-eur-spot","2019-12-20T00:00:00.000000000Z","167.5","169.6","172.3","165.5","169.8060158281701","2047.55407864","385293.37031338827903190378464005313412111344574139","879"
"kraken-bch-eur-spot","2019-12-21T00:00:00.000000000Z","169.6","168.3","170.2","167.9","168.8772707272943","384.55194485","71848.3780575696029049509345815865802965286589899","386"
"kraken-bch-eur-spot","2019-12-22T00:00:00.000000000Z","168.3","177.8","180.1","168.1","175.2913068293659","3334.75206355","645016.41414415482497392535358840726026183782435976","1139"
"kraken-bch-eur-spot","2019-12-23T00:00:00.000000000Z","177.8","171.3","179.1","170.2","175.478853123867","2215.03272367","430501.46230534937919523554392135343555162279486146","1076"
"kraken-bch-eur-spot","2019-12-24T00:00:00.000000000Z","171.2","169.4","172.7","167.3","170.5696339776929","1070.93183355","202043.70140688171047065378212074752316378435665735","795"
"kraken-bch-eur-spot","2019-12-25T00:00:00.000000000Z","170.3","166.8","170.3","164.7","166.8249317989762","1351.0878051","250072.44670315702369654835094672702461243993423929","677"
"kraken-bch-eur-spot","2019-12-26T00:00:00.000000000Z","166.8","169.1","174.9","166","170.1781936244543","1379.73360034","260418.87490754992593238632545723508961368738861613","701"
"kraken-bch-eur-spot","2019-12-27T00:00:00.000000000Z","169.1","181.7","182.6","168.4","175.0622048233687","3045.88583329","594468.23071273904015190449958251584484270068314835","1398"
"kraken-bch-eur-spot","2019-12-28T00:00:00.000000000Z","181.9","184.3","188","181.1","184.9961093950279","2714.40541503","560931.94050844702950634266579543799008616711543487","1084"
"kraken-bch-eur-spot","2019-12-29T00:00:00.000000000Z","184.3","190.2","193.2","183","189.064134066406","2845.86055577","601967.71349989910907975703838071560275512040687725","1082"
"kraken-bch-eur-spot","2019-12-30T00:00:00.000000000Z","189.7","185.3","191.2","183","187.6611338045709","4594.65050794","966455.94522663671502024869407926207754971682276103","1592"
"kraken-bch-eur-spot","2019-12-31T00:00:00.000000000Z","185.3","182.3","190.5","179.4","184.1532896714043","1780.23318116","367554.52080011432837666510422102872781910521406805","1121"
"kraken-bch-eur-spot","2020-01-01T00:00:00.000000000Z","181.9","181.7","185.7","180.7","183.3415328024944","789.72297712","162134.33582483461324841996393444456058541046512664","641"
"kraken-bch-eur-spot","2020-01-02T00:00:00.000000000Z","181.7","175","182.3","172.2","178.2582392441102","2726.23494147","542907.1769449961788674962373095837334237155597079","1334"
"kraken-bch-eur-spot","2020-01-03T00:00:00.000000000Z","175","198.9","201.7","171.4","191.0393682575239","5578.53556142","1187607.56257212788690514730126959067557327951570021","2945"
"kraken-bch-eur-spot","2020-01-04T00:00:00.000000000Z","198.9","200.4","203.6","196.5","199.9784464635848","1801.38780143","401453.83129470900440228804069144805346872886501485","1106"
"kraken-bch-eur-spot","2020-01-05T00:00:00.000000000Z","201.3","199.8","203.5","198","200.4898533050998","2411.04652594","539021.10057878152211127890612941287824203859272918","1134"
"kraken-bch-eur-spot","2020-01-06T00:00:00.000000000Z","199.8","218.1","220.1","199","211.1998214790566","5074.0099091","1197789.46537594246049803038415002121764381575432663","2408"
"kraken-bch-eur-spot","2020-01-07T00:00:00.000000000Z","218.1","217.8","220.9","208.6","216.4143621167028","7043.74898395","1698751.49385454108856598386395611776229265508451446","2590"
"kraken-bch-eur-spot","2020-01-08T00:00:00.000000000Z","217.4","216.1","229.7","206.6","216.2447460574465","8113.60884174","1950726.13142166624355527900788563725217552488333031","3227"
"kraken-bch-eur-spot","2020-01-09T00:00:00.000000000Z","216.2","214.4","218.9","208.5","212.9815225418343","2840.44430956","671208.23558617328595341310336284427397535022226871","1383"
"kraken-bch-eur-spot","2020-01-10T00:00:00.000000000Z","214.6","244.2","247","208.8","229.5401843291626","12198.03765262","3106240.99020261057502558639286205997198080822550563","4433"
"kraken-bch-eur-spot","2020-01-11T00:00:00.000000000Z","244.1","235.2","250.8","232.8","240.8929184384044","7967.72854267","2134953.54272405917016608473832408415680153712473273","2936"
"kraken-bch-eur-spot","2020-01-12T00:00:00.000000000Z","234.4","243.2","243.5","232.5","238.9241275976292","2987.10123439","793274.08795517859915562868605547793600208415900731","1375"
"kraken-bch-eur-spot","2020-01-13T00:00:00.000000000Z","243.2","240.3","244.8","234.5","238.8053238368627","3202.12256117","850208.40820851096819977207294777548363301815019692","1420"
"kraken-bch-eur-spot","2020-01-14T00:00:00.000000000Z","240.3","313","332.4","240.3","286.5504450060004","49793.83922584","15873867.04114685074899299902776157392914497414960151","16456"
"kraken-bch-eur-spot","2020-01-15T00:00:00.000000000Z","312.7","304.7","325.9","281","303.4576331554782","27835.15147484","9397154.25581524649155069212510701904791341308429491","9648"
"kraken-bch-eur-spot","2020-01-16T00:00:00.000000000Z","305.7","294","307.5","278.7","289.9834124601068","11879.68291678","3834494.13833968428563192456447060139453286937233688","4564"
"kraken-bch-eur-spot","2020-01-17T00:00:00.000000000Z","293.9","330.9","344.9","287","316.6931807345559","26733.91239225","9404773.88323322755005544485651333551510075843959232","9196"
"kraken-bch-eur-spot","2020-01-18T00:00:00.000000000Z","331","305.2","364","298","326.3131038963015","14271.89082555","5164303.88490596342824149907485079261312302677279623","8364"
"kraken-bch-eur-spot","2020-01-19T00:00:00.000000000Z","305.8","306.3","328.6","289","305.9466757072283","9518.94219149","3227723.21271635547735284016342191507779536352399247","4874"
"kraken-bch-eur-spot","2020-01-20T00:00:00.000000000Z","306.3","309.3","317.8","291.6","306.2001832217044","5173.25497628","1754040.0015647274270414911886415435795919134089366","2394"
"kraken-bch-eur-spot","2020-01-21T00:00:00.000000000Z","309.3","309.6","313","300","307.3743810017698","3316.04280006","1128953.84793212264911658376888534689751992354542223","1702"
"kraken-bch-eur-spot","2020-01-22T00:00:00.000000000Z","309","313.9","318.8","305.2","311.9560401509087","2884.75090009","997023.43546308260716519784690941494864592303576172","1507"
"kraken-bch-eur-spot","2020-01-23T00:00:00.000000000Z","313.7","293.8","314.6","286.5","299.1776964633119","4606.31039371","1523076.60382580178386574956108210293490971242548668","2484"
"kraken-bch-eur-spot","2020-01-24T00:00:00.000000000Z","293.6","289.1","296.2","269.1","283.7690422215864","5927.30864535","1854550.7296698766218581566549518693277015456760971","3006"
"kraken-bch-eur-spot","2020-01-25T00:00:00.000000000Z","289.1","280.8","289.3","276.3","281.5958018362146","2738.41649082","848901.62014167523278959872164658093442654616785182","1463"
"kraken-bch-eur-spot","2020-01-26T00:00:00.000000000Z","280","315","316.5","278.7","303.8839176871171","8461.78032705","2831707.30607875368376353290373925135444354284406712","3413"
"kraken-bch-eur-spot","2020-01-27T00:00:00.000000000Z","315.2","328.3","341.7","314.8","330.2257801162928","15059.33932215","5479699.38609569702694470238111375297337142582093013","5247"
"kraken-bch-eur-spot","2020-01-28T00:00:00.000000000Z","328.3","344","349.1","325.9","335.0014280185686","14121.13183172","5218520.71028238096263629171875545653165023581070793","4740"
"kraken-bch-eur-spot","2020-01-29T00:00:00.000000000Z","344.3","343.9","358.8","341.3","350.0589782313673","8708.40403924","3356870.9799887739832309848496634502409442012549305","3354"
"kraken-bch-eur-spot","2020-01-30T00:00:00.000000000Z","344.3","355.3","360","336.8","352.088449640656","9035.86003476","3509669.96359684085046665173813102161591962637575268","3188"
"kraken-bch-eur-spot","2020-01-31T00:00:00.000000000Z","355.3","337.7","357.2","325.9","341.161532155619","7403.65683471","2789158.38905201176777772004172954350412345982853412","3075"
"kraken-bch-eur-spot","2020-02-01T00:00:00.000000000Z","338.4","342.3","350.4","335.6","342.5809480461385","2249.04161854","854122.8008304828577931533192294893862441714225361","1297"
"kraken-bch-eur-spot","2020-02-02T00:00:00.000000000Z","342.1","340","349","332.6","342.6059441463154","2635.27288525","1001697.89855676398766493740317608644630496335026378","1652"
"kraken-bch-eur-spot","2020-02-03T00:00:00.000000000Z","340.1","347.3","353.6","338","345.8347257771836","3034.90429363","1161380.73486651682591337171134026271805141462996142","1650"
"kraken-bch-eur-spot","2020-02-04T00:00:00.000000000Z","347.3","344.1","351.2","337.1","343.0269770310314","2775.48021607","1052222.44703703865444039096995987733102882328605746","1493"
"kraken-bch-eur-spot","2020-02-05T00:00:00.000000000Z","344.1","404.2","404.8","342.7","381.2107441543019","10383.59432944","4361844.95838844463099690410309714785036018634638814","6060"
"kraken-bch-eur-spot","2020-02-06T00:00:00.000000000Z","404.1","404.8","407","377.4","396.9233080024706","7066.50547603","3081023.92213659211243903189683643494866794562246747","3287"
"kraken-bch-eur-spot","2020-02-07T00:00:00.000000000Z","404.8","401.6","417.2","394.6","401.4499387281879","6163.13979255","2708801.61450441795867042040862884210531156968210423","2519"
"kraken-bch-eur-spot","2020-02-08T00:00:00.000000000Z","401.2","406.7","414.5","389.3","406.4085527749752","3554.69246159","1579706.96790281277951871651184810178450097779235103","2155"
"kraken-bch-eur-spot","2020-02-09T00:00:00.000000000Z","406.7","411.1","421","398","411.446231814301","5334.89126914","2402202.34039640914465299288132794562543159454644288","2939"
"kraken-bch-eur-spot","2020-02-10T00:00:00.000000000Z","411.1","414.2","423","398.6","409.8444200852615","7214.59314155","3233255.26382428611195631339626110810202265995314463","3267"
"kraken-bch-eur-spot","2020-02-11T00:00:00.000000000Z","414.2","425.6","430.4","404","418.1189812482546","5365.74765479","2448474.95532110736304909601408054822288034687820259","3047"
"kraken-bch-eur-spot","2020-02-12T00:00:00.000000000Z","425.6","437.6","444","425.5","435.6764438974034","5368.58409103","2548356.53721764377496220810543474508175850044832612","3787"
"kraken-bch-eur-spot","2020-02-13T00:00:00.000000000Z","437.6","439.7","446.5","420.3","432.9035649775982","5802.08691561","2727266.26493742235443257747345264224956428740495064","3671"
"kraken-bch-eur-spot","2020-02-14T00:00:00.000000000Z","439.7","456.2","458.2","431","448.6708507629025","5190.7134924","2522224.34472523814775315100616831102878105271669162","3095"
"kraken-bch-eur-spot","2020-02-15T00:00:00.000000000Z","456.2","406","457.6","390.8","416.7922734481922","9653.30354869","4345349.99941716848126110367417984180123212483125817","5416"
"kraken-bch-eur-spot","2020-02-16T00:00:00.000000000Z","406","382.4","423.8","355","384.064070966692","10113.96362385","4202236.86743892203710508956740980812570393095440025","5379"
"kraken-bch-eur-spot","2020-02-17T00:00:00.000000000Z","381.1","380","384.5","340.5","362.0765257035654","11946.52726529","4684453.74036144569149080606904311200597893307729219","5889"
"kraken-bch-eur-spot","2020-02-18T00:00:00.000000000Z","381.2","390.3","397.1","358.6","379.155688693823","7359.94954378","3014743.17553515900384629255529983320770969162739432","3641"
"kraken-bch-eur-spot","2020-02-19T00:00:00.000000000Z","390.3","351.2","392.7","344","371.9842553667218","5787.06074292","2323325.73149487795769336421559923586495325628546413","3266"
"kraken-bch-eur-spot","2020-02-20T00:00:00.000000000Z","351","344.9","359","328.5","344.8622345877405","5656.77435433","2100850.42751515695831066741081644745748437690219299","3154"
"kraken-bch-eur-spot","2020-02-21T00:00:00.000000000Z","344.9","348.8","359.3","341.5","350.7032446709155","3181.39054035","1204960.66790717952646792617236868000588486562571636","1914"
"kraken-bch-eur-spot","2020-02-22T00:00:00.000000000Z","349.3","344.3","351.3","339.7","345.0490199540217","1936.89236826","723829.61451141380922102434745296149424054622333162","1170"
"kraken-bch-eur-spot","2020-02-23T00:00:00.000000000Z","344.3","373.1","374.2","344.3","363.9245157124605","3510.97815337","1384643.25810339964857251944687941189741487447951321","1820"
"kraken-bch-eur-spot","2020-02-24T00:00:00.000000000Z","372.2","349.4","377.8","334.9","354.2939843911559","5258.06205482","2017717.82263816015841278962341323490724308149529988","3115"
"kraken-bch-eur-spot","2020-02-25T00:00:00.000000000Z","348.9","324.1","349.4","317.6","329.279282824624","4984.3721584","1781872.89064427373632143669808958726308368893896818","3332"
"kraken-bch-eur-spot","2020-02-26T00:00:00.000000000Z","324.3","291.2","333","276.9","295.5728488098744","12020.15399904","3862062.93254291763219971455073846940796095973546176","7016"
"kraken-bch-eur-spot","2020-02-27T00:00:00.000000000Z","291.2","294.6","306.9","282.8","296.8868579251035","8696.91548885","2823090.00694859331107524752861059226831304570497498","3392"
"kraken-bch-eur-spot","2020-02-28T00:00:00.000000000Z","295","286.3","299.5","272.2","282.673136062295","6657.50152938","2070805.22045632336814073829151471820090879470538347","3185"
"kraken-bch-eur-spot","2020-02-29T00:00:00.000000000Z","286.3","277.9","292.3","277.9","284.7845037284221","1813.02048036","568717.15951586528566070445612756039465061830144939","1125"
"kraken-bch-eur-spot","2020-03-01T00:00:00.000000000Z","277.9","282.8","295","276","284.4679948738338","2744.88408737","860747.80879299805241803854009298222308816736062168","1688"
"kraken-bch-eur-spot","2020-03-02T00:00:00.000000000Z","281.5","304.7","309.2","280.9","296.6992483887777","4286.12436218","1412111.87131871883572973238951984909120851390970659","2033"
"kraken-bch-eur-spot","2020-03-03T00:00:00.000000000Z","305.1","295.2","305.2","288.3","296.8447631401199","4171.93584185","1377774.18317526854753482975137250546259849984617432","2106"
"kraken-bch-eur-spot","2020-03-04T00:00:00.000000000Z","295.2","287","298.1","278","289.4042119065123","3971.16709482","1279437.35998491759010305189892401055295164625220576","1748"
"kraken-bch-eur-spot","2020-03-05T00:00:00.000000000Z","287","301.4","307.6","287","300.8288727801206","3512.7996157","1180102.65082663545873057599074808274976100920370089","2016"
"kraken-bch-eur-spot","2020-03-06T00:00:00.000000000Z","300.3","311.4","314.1","297","308.0927405367367","3316.50934605","1150582.15721725067259374120434956004578460491497839","1798"
"kraken-bch-eur-spot","2020-03-07T00:00:00.000000000Z","311.4","294.2","312.3","291","300.2148074798194","3592.48017149","1215557.69877493490111761192516883610395785123515179","1656"
"kraken-bch-eur-spot","2020-03-08T00:00:00.000000000Z","293.9","240","293.9","236.3","264.0969169933344","19126.92326318","5702210.89662767149704528220977471202199452538719106","7578"
"kraken-bch-eur-spot","2020-03-09T00:00:00.000000000Z","240.3","239.5","246.4","220.8","234.7382516308887","15549.4488045","4170503.71124330225473472510485779172482743004435199","6373"
