market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bittrex-dot-eur-spot","2020-09-21T00:00:00.000000000Z","4","4.595","4.597","3.684","3.812857292350974","94.67833604","424.14284","5"
"bittrex-dot-eur-spot","2020-09-22T00:00:00.000000000Z","4.595","4.595","4.595","4.595","4.595","0","0","0"
"bittrex-dot-eur-spot","2020-09-23T00:00:00.000000000Z","4.595","4.45","4.595","4.45","4.45","5","25.99512","1"
"bittrex-dot-eur-spot","2020-09-24T00:00:00.000000000Z","4.45","4.45","4.45","4.45","4.45","0","0","0"
"bittrex-dot-eur-spot","2020-09-25T00:00:00.000000000Z","4.45","4.349","4.45","4.349","4.34975901857795","50.46198913","255.2865584353324813287603777336","2"
"bittrex-dot-eur-spot","2020-09-26T00:00:00.000000000Z","4.349","4.75","5.21","4.349","4.740881930204641","84.62047791","466.16045","8"
"bittrex-dot-eur-spot","2020-09-27T00:00:00.000000000Z","4.75","4.75","4.75","4.75","4.8021774915805836","0","0","0"
"bittrex-dot-eur-spot","2020-09-28T00:00:00.000000000Z","4.75","4.395","4.75","4.395","4.395","10","51.255369","1"
"bittrex-dot-eur-spot","2020-09-29T00:00:00.000000000Z","4.395","4.369","4.395","4.369","4.369122797654375","11.34812287","57.9779426675007648039063171513","2"
"bittrex-dot-eur-spot","2020-09-30T00:00:00.000000000Z","4.369","4.9","5.03","4.019","4.644983849207726","51.56550935","280.58003994718870489471487687336","6"
"bittrex-dot-eur-spot","2020-10-01T00:00:00.000000000Z","4.9","4.9","4.9","4.9","4.7460514209545261","0","0","0"
"bittrex-dot-eur-spot","2020-10-02T00:00:00.000000000Z","4.9","3.4","4.9","3.4","4.50308621071064","104.12150826","549.37147","12"
"bittrex-dot-eur-spot","2020-10-03T00:00:00.000000000Z","3.4","3.4","3.4","3.4","4.5122800852641447","0","0","0"
"bittrex-dot-eur-spot","2020-10-04T00:00:00.000000000Z","3.4","3.4","3.4","3.4","4.5122800852641447","0","0","0"
"bittrex-dot-eur-spot","2020-10-05T00:00:00.000000000Z","3.4","3.451","4.979","3.4","4.287845236656108","123.35321149","621.394015","9"
"bittrex-dot-eur-spot","2020-10-06T00:00:00.000000000Z","3.451","3.2","3.89","3.2","3.348974466955065","244.01275468","962.647466","9"
"bittrex-dot-eur-spot","2020-10-07T00:00:00.000000000Z","3.2","3.788","4.2","3.105","3.710207424853381","176.87792886","770.900204","11"
"bittrex-dot-eur-spot","2020-10-08T00:00:00.000000000Z","3.788","3.788","4.109","3.788","3.943575099013613","9.72748815","45.123461","3"
"bittrex-dot-eur-spot","2020-10-09T00:00:00.000000000Z","3.788","3.788","3.788","3.788","3.788","0","0","0"
"bittrex-dot-eur-spot","2020-10-10T00:00:00.000000000Z","3.788","3.77","3.788","3.77","3.77","158.99220143","710.637363","4"
"bittrex-dot-eur-spot","2020-10-11T00:00:00.000000000Z","3.77","4","4","3.77","4","50","237.39","3"
"bittrex-dot-eur-spot","2020-10-12T00:00:00.000000000Z","4","4.199","4.199","4","4.199","5.94191469","29.446108","2"
"bittrex-dot-eur-spot","2020-10-13T00:00:00.000000000Z","4.199","4.199","4.199","4.199","4.199","0","0","0"
"bittrex-dot-eur-spot","2020-10-14T00:00:00.000000000Z","4.199","4.199","4.199","4.199","4.199","0","0","0"
"bittrex-dot-eur-spot","2020-10-15T00:00:00.000000000Z","4.199","4.019","4.199","4.019","4.019","11.91943126","56.0148533596883814","1"
"bittrex-dot-eur-spot","2020-10-16T00:00:00.000000000Z","4.019","3.988","4.019","3.396","3.934953361654249","27.70988956","127.65733732718540164701927134146776","4"
"bittrex-dot-eur-spot","2020-10-17T00:00:00.000000000Z","3.988","3.988","3.988","3.988","3.9875326806169774","0","0","0"
"bittrex-dot-eur-spot","2020-10-18T00:00:00.000000000Z","3.988","3.478","3.988","3.451","3.518951070214014","102.24567611","421.585112","11"
"bittrex-dot-eur-spot","2020-10-19T00:00:00.000000000Z","3.478","3.478","3.478","3.478","3.478","0","0","0"
"bittrex-dot-eur-spot","2020-10-20T00:00:00.000000000Z","3.478","3.246","3.478","3.243","3.254188687693688","15.63573025","60.164487","3"
"bittrex-dot-eur-spot","2020-10-21T00:00:00.000000000Z","3.246","3.488","3.488","3.246","3.488","137.25433729","568.943121","2"
"bittrex-dot-eur-spot","2020-10-22T00:00:00.000000000Z","3.488","4.191","4.191","3.488","4.022531195308938","173.52007463","826.404813","12"
"bittrex-dot-eur-spot","2020-10-23T00:00:00.000000000Z","4.191","3.645","4.195","3.643","3.770704112324592","248.22815492","1108.153609","17"
"bittrex-dot-eur-spot","2020-10-24T00:00:00.000000000Z","3.645","4.189","4.19","3.645","4.189127300844468","47","233.670265","4"
"bittrex-dot-eur-spot","2020-10-25T00:00:00.000000000Z","4.189","3.9","4.189","3.9","3.9","49","219.838804581270191469749037","6"
"bittrex-dot-eur-spot","2020-10-26T00:00:00.000000000Z","3.9","3.854","3.9","3.854","3.854","50","227.428394","1"
"bittrex-dot-eur-spot","2020-10-27T00:00:00.000000000Z","3.854","4.2","4.2","3.854","4.199534634913272","183.69828517","912.661068729957194723934413856394098537680309","4"
"bittrex-dot-eur-spot","2020-10-28T00:00:00.000000000Z","4.2","3.692","4.2","3.685","3.753170597559685","130.59548918","575.865151","3"
"bittrex-dot-eur-spot","2020-10-29T00:00:00.000000000Z","3.692","3.57","3.692","3.399","3.527928959552815","244.13008613","1010.935114","12"
"bittrex-dot-eur-spot","2020-10-30T00:00:00.000000000Z","3.57","3.471","3.57","3.471","3.471","22","89.068707","2"
"bittrex-dot-eur-spot","2020-10-31T00:00:00.000000000Z","3.471","3.471","3.471","3.471","3.471","0","0","0"
"bittrex-dot-eur-spot","2020-11-01T00:00:00.000000000Z","3.471","3.808","3.808","3.471","3.808","26.22117244","111.585327604981624224","4"
"bittrex-dot-eur-spot","2020-11-02T00:00:00.000000000Z","3.808","4.097","4.097","3.808","4.097","1.21857731","5.7994508306408841","2"
"bittrex-dot-eur-spot","2020-11-03T00:00:00.000000000Z","4.097","4.098","4.098","3.6","3.748296611030558","79.74852316","348.138718","8"
"bittrex-dot-eur-spot","2020-11-04T00:00:00.000000000Z","4.098","4.2","4.2","4.097","4.134571074027441","154.3756218","750.059829","15"
"bittrex-dot-eur-spot","2020-11-05T00:00:00.000000000Z","4.2","3.595","4.2","3.595","3.739422141537034","309.50932817","1321.087053","4"
"bittrex-dot-eur-spot","2020-11-06T00:00:00.000000000Z","3.595","3.735","4.389","3.595","4.319580037942767","420.56127814","2149.771246","16"
"bittrex-dot-eur-spot","2020-11-07T00:00:00.000000000Z","3.735","3.393","3.954","3.393","3.800053089336761","59.88889001","265.25410057461984165447839621333777507108540032","12"
"bittrex-dot-eur-spot","2020-11-08T00:00:00.000000000Z","3.393","3.482","4.29","3.393","3.875696184939248","204.1930655","943.334511","7"
"bittrex-dot-eur-spot","2020-11-09T00:00:00.000000000Z","3.482","3.69","3.706","3.482","3.677136775741185","288.13174309","1254.140862","17"
"bittrex-dot-eur-spot","2020-11-10T00:00:00.000000000Z","3.69","4.079","4.079","3.69","3.717567898264517","78.4931407","344.98029","6"
"bittrex-dot-eur-spot","2020-11-11T00:00:00.000000000Z","4.079","3.852","4.3","3.696","3.913560832752117","677.26916252","3140.635735","41"
"bittrex-dot-eur-spot","2020-11-12T00:00:00.000000000Z","3.852","3.852","3.852","3.852","3.852","0","0","0"
"bittrex-dot-eur-spot","2020-11-13T00:00:00.000000000Z","3.852","3.81","3.852","3.715","3.739447038382449","435.82804826","2005.410071767507060546757883896704","20"
"bittrex-dot-eur-spot","2020-11-14T00:00:00.000000000Z","3.81","3.722","3.81","3.722","3.751383843113003","44.48140772","197.30350068963461144742047991168","3"
"bittrex-dot-eur-spot","2020-11-15T00:00:00.000000000Z","3.722","3.69","3.722","3.69","3.696215163198699","465.29399463","2027.468845","26"
"bittrex-dot-eur-spot","2020-11-16T00:00:00.000000000Z","3.69","3.69","3.69","3.602","3.653512274546035","3.4244574","14.8353957021334658004785538528","2"
"bittrex-dot-eur-spot","2020-11-17T00:00:00.000000000Z","3.69","4.201","4.25","3.69","4.096991431403251","1399.88995305","6798.819246","36"
"bittrex-dot-eur-spot","2020-11-18T00:00:00.000000000Z","4.201","4.244","4.25","3.86","3.9550167464593","324.23539167","1520.988593","22"
"bittrex-dot-eur-spot","2020-11-19T00:00:00.000000000Z","4.244","4.243","4.244","4.242","4.242925586377822","11.75817578","58.994318","3"
"bittrex-dot-eur-spot","2020-11-20T00:00:00.000000000Z","4.243","4.55","4.785","4.243","4.431753852471593","179.12938377","940.294714","15"
"bittrex-dot-eur-spot","2020-11-21T00:00:00.000000000Z","4.55","4.555","4.555","4.55","4.555","33.57141796","179.70408698212567568102989758078896","3"
"bittrex-dot-eur-spot","2020-11-22T00:00:00.000000000Z","4.555","4.98","4.98","4.555","4.98","1.00063326","5.918142751297524","1"
"bittrex-dot-eur-spot","2020-11-23T00:00:00.000000000Z","4.98","4.8","4.98","4.8","4.837349397590361","83","474.219343","10"
"bittrex-dot-eur-spot","2020-11-24T00:00:00.000000000Z","4.8","4.601","4.8","4.601","4.689415173282832","56.05372716","322.3093251772004431220228","3"
"bittrex-dot-eur-spot","2020-11-25T00:00:00.000000000Z","4.601","4.578","6.9","4.578","4.705836728475851","595.63804121","3325.2393462844435318731597337466272269853824","24"
"bittrex-dot-eur-spot","2020-11-26T00:00:00.000000000Z","4.578","3.667","4.624","3.536","3.741967395790294","839.37080263","3739.50408028703109486736732053781063357080967702","28"
"bittrex-dot-eur-spot","2020-11-27T00:00:00.000000000Z","3.667","3.926","3.926","3.667","3.926","8.18065585","38.631755","2"
"bittrex-dot-eur-spot","2020-11-28T00:00:00.000000000Z","3.926","4.798","4.798","3.926","4.798","103.23309633","589.694173","5"
"bittrex-dot-eur-spot","2020-11-29T00:00:00.000000000Z","4.798","4.754","4.798","3.726","4.344497584380661","54.78682334","284.404294","6"
"bittrex-dot-eur-spot","2020-11-30T00:00:00.000000000Z","4.754","5.319","5.33","4.35","4.846159101990495","328.09072946","1902.909144","15"
"bittrex-dot-eur-spot","2020-12-01T00:00:00.000000000Z","5.319","5.263","5.32","4.034","5.139347468037884","292.76252751","1801.209943","16"
"bittrex-dot-eur-spot","2020-12-02T00:00:00.000000000Z","5.263","4.8","5.29","4.234","5.084435709561133","126.60165537","775.303695","22"
"bittrex-dot-eur-spot","2020-12-03T00:00:00.000000000Z","4.8","4.47","4.8","4.47","4.472198282107426","22.74503342","123.004157","4"
"bittrex-dot-eur-spot","2020-12-04T00:00:00.000000000Z","4.47","4.234","5.05","4.234","4.307153241264475","149.72555779","779.889802","18"
"bittrex-dot-eur-spot","2020-12-05T00:00:00.000000000Z","4.234","4.234","4.234","4.234","4.234","0","0","0"
"bittrex-dot-eur-spot","2020-12-06T00:00:00.000000000Z","4.234","4.206","4.234","4.001","4.198706840899697","68.81541579","350.206115","13"
"bittrex-dot-eur-spot","2020-12-07T00:00:00.000000000Z","4.206","4.27","4.27","4.206","4.27","2","10.356885","1"
"bittrex-dot-eur-spot","2020-12-08T00:00:00.000000000Z","4.27","4","4.27","4","4.067197869276718","181.17807188","884.44634159138774382114833618778392656366000059","6"
"bittrex-dot-eur-spot","2020-12-09T00:00:00.000000000Z","4","4.1","4.795","4","4.165490386258264","265","1324.29512578036084997800046037541449902412681576","9"
"bittrex-dot-eur-spot","2020-12-10T00:00:00.000000000Z","4.1","4.1","4.1","4.1","4.1","0","0","0"
"bittrex-dot-eur-spot","2020-12-11T00:00:00.000000000Z","4.1","3.85","4.771","3.8","4.171837482888355","66.86854178","337.584026","16"
"bittrex-dot-eur-spot","2020-12-12T00:00:00.000000000Z","3.85","3.9","4.55","3.85","3.971007146083831","187.59623617","900.958166","8"
"bittrex-dot-eur-spot","2020-12-13T00:00:00.000000000Z","3.9","4.05","4.203","3.9","4.089098824589083","47.25986734","234.447593","7"
"bittrex-dot-eur-spot","2020-12-14T00:00:00.000000000Z","4.05","3.952","4.247","3.952","4.161593147897408","248.89055894","1257.378333","8"
"bittrex-dot-eur-spot","2020-12-15T00:00:00.000000000Z","3.952","4.248","4.25","3.952","4.235474018851572","7.34473403","37.829969","3"
"bittrex-dot-eur-spot","2020-12-16T00:00:00.000000000Z","4.248","4.45","5.209","4.248","4.673279464698228","162.16766936","925.540824","22"
"bittrex-dot-eur-spot","2020-12-17T00:00:00.000000000Z","4.45","4.35","4.6","4.35","4.510577311670577","184.592028","1019.980825","21"
"bittrex-dot-eur-spot","2020-12-18T00:00:00.000000000Z","4.35","4.421","4.421","4.32","4.417090098091488","106.5315983","576.5703","7"
"bittrex-dot-eur-spot","2020-12-19T00:00:00.000000000Z","4.421","4.55","4.55","4.421","4.445043164263082","235.10983428","1285.883782","10"
"bittrex-dot-eur-spot","2020-12-20T00:00:00.000000000Z","4.55","4.2","4.68","4.2","4.343020903317397","219.76102897","1174.357253","21"
"bittrex-dot-eur-spot","2020-12-21T00:00:00.000000000Z","4.2","4","4.645","4","4.154991840504685","609.59140341","3079.242094","40"
"bittrex-dot-eur-spot","2020-12-22T00:00:00.000000000Z","4","3.98","4","3.98","3.98","2","9.71916","1"
"bittrex-dot-eur-spot","2020-12-23T00:00:00.000000000Z","3.98","3.949","4.32","3.949","4.023822859568712","273.27404505","1332.621011","17"
"bittrex-dot-eur-spot","2020-12-24T00:00:00.000000000Z","3.949","3.983","4.53","3.949","4.21706296991736","164.55118848","843.733409","16"
"bittrex-dot-eur-spot","2020-12-25T00:00:00.000000000Z","3.983","4.483","4.5","3.983","4.405999371606478","55.24108504","297.040721","7"
"bittrex-dot-eur-spot","2020-12-26T00:00:00.000000000Z","4.483","4.438","4.483","4.428","4.43391892720335","26.42537298","142.920723","6"
"bittrex-dot-eur-spot","2020-12-27T00:00:00.000000000Z","4.438","4.392","4.438","4.091","4.118088338107536","114.6829594","577.72258","13"
"bittrex-dot-eur-spot","2020-12-28T00:00:00.000000000Z","4.392","5.573","5.573","4.392","4.836105696187846","2200.05364752","12839.67669650388685294101594349251555598598581254","77"
"bittrex-dot-eur-spot","2020-12-29T00:00:00.000000000Z","5.573","6.326","6.36","5.001","5.853356030267674","550.45307819","3943.821353","63"
"bittrex-dot-eur-spot","2020-12-30T00:00:00.000000000Z","6.326","5.85","6.498","5.85","6.273999189065632","572.84897277","4325.782344","30"
"bittrex-dot-eur-spot","2020-12-31T00:00:00.000000000Z","5.85","7.717","7.78","5.85","7.058904610489583","1481.61174664","12829.54576","56"
"bittrex-dot-eur-spot","2021-01-01T00:00:00.000000000Z","7.717","7","7.717","4.5","6.696635193344979","941.28887783","7714.73859","89"
"bittrex-dot-eur-spot","2021-01-02T00:00:00.000000000Z","7","7.5","7.998","6.5","7.69980225626982","884.68161049","8446.853253","52"
"bittrex-dot-eur-spot","2021-01-03T00:00:00.000000000Z","7.5","7.779","8","5.88","7.303103373393395","1787.46083612","16466.6488043268761536601848764251833585669679038","55"
"bittrex-dot-eur-spot","2021-01-04T00:00:00.000000000Z","7.779","7.45","8.134","6.99","7.789513105347354","754.24274864","7213.804219","73"
"bittrex-dot-eur-spot","2021-01-05T00:00:00.000000000Z","7.45","8.07","8.2","7.35","7.710075895674488","1087.99694142","10317.031217","70"
"bittrex-dot-eur-spot","2021-01-06T00:00:00.000000000Z","8.07","8.51","9.5","7.58","8.481424269478393","404.22921413","4244.1828307372483441345926485199107870576638779","46"
"bittrex-dot-eur-spot","2021-01-07T00:00:00.000000000Z","8.51","8","12.4","7.5","8.101629040031846","1475.74299608","14684.190555","56"
"bittrex-dot-eur-spot","2021-01-08T00:00:00.000000000Z","8","8.993","9.984","7.012","8.816746996177837","252.29859875","2736.15064050760660274285493666209813443215111869","23"
"bittrex-dot-eur-spot","2021-01-09T00:00:00.000000000Z","8.993","8.439","9","7.393","8.02503498629873","348.3579719","3411.171983","33"
"bittrex-dot-eur-spot","2021-01-10T00:00:00.000000000Z","8.439","7.979","8.439","7","7.403316929754475","443.67688718","4073.935245","46"
"bittrex-dot-eur-spot","2021-01-11T00:00:00.000000000Z","7.979","7.399","7.979","6","6.545619228796828","1584.56645627","12676.85973","79"
"bittrex-dot-eur-spot","2021-01-12T00:00:00.000000000Z","7.399","7.199","7.399","6.801","7.185696178385911","315.04890028","2718.708986086626290760739545109914657504","14"
"bittrex-dot-eur-spot","2021-01-13T00:00:00.000000000Z","7.199","9.301","9.373","6.6","8.163368001002532","849.59007592","8402.932","51"
"bittrex-dot-eur-spot","2021-01-14T00:00:00.000000000Z","9.301","11.998","11.998","7.864","10.22720678206486","2710.24538945","33275.61864443718769050442183085516174864214748083","74"
"bittrex-dot-eur-spot","2021-01-15T00:00:00.000000000Z","12","10.701","12.9","9.908","11.2853696273651","2899.01641024","39477.340248","96"
"bittrex-dot-eur-spot","2021-01-16T00:00:00.000000000Z","10.701","15.98","16.23","10.701","13.98417107331911","2985.84485959","50092.35740949916707243754773956087407384097098553","125"
"bittrex-dot-eur-spot","2021-01-17T00:00:00.000000000Z","15.988","15.256","16","13.599","15.20830650794856","588.39587131","10801.011751","82"
"bittrex-dot-eur-spot","2021-01-18T00:00:00.000000000Z","15.256","14.495","15.497","13.266","14.53447412373413","1543.55869678","27019.693594","110"
"bittrex-dot-eur-spot","2021-01-19T00:00:00.000000000Z","14.495","13.374","14.5","13.24","13.95952591260039","985.75390663","16591.4367481503989525183180862592404529804226138","42"
"bittrex-dot-eur-spot","2021-01-20T00:00:00.000000000Z","13.374","14.996","15.084","12.415","13.11169193696692","2078.01735602","32875.63522155563512075959704866765326784021597299","124"
"bittrex-dot-eur-spot","2021-01-21T00:00:00.000000000Z","14.996","12.892","15.497","12.5","13.60458359258723","1229.80755006","20268.242273","81"
"bittrex-dot-eur-spot","2021-01-22T00:00:00.000000000Z","12.892","13.907","14.666","12.25","13.77064923295947","1210.99711936","20251.65173574887600067965525475613902284390202836","41"
"bittrex-dot-eur-spot","2021-01-23T00:00:00.000000000Z","13.907","15.412","15.412","13.814","14.92262570648668","564.9914834","10216.65159527826572708635587422623734770254495424","26"
"bittrex-dot-eur-spot","2021-01-24T00:00:00.000000000Z","15.412","14.651","15.412","14.32","14.67985277325646","180.0058624","3204.98878309952178920763550535429561396104047896","17"
"bittrex-dot-eur-spot","2021-01-25T00:00:00.000000000Z","14.651","14.32","16","14.32","15.26346833687065","804.34063957","14777.53275577066769301048874082764529009531441797","44"
"bittrex-dot-eur-spot","2021-01-26T00:00:00.000000000Z","14.32","14.504","15.355","13.7","14.12256203488236","580.77714826","9935.356406752914591994096645836790873295","41"
"bittrex-dot-eur-spot","2021-01-27T00:00:00.000000000Z","14.504","12.75","14.794","12.5","13.19010659687515","559.44716228","8905.451226","41"
"bittrex-dot-eur-spot","2021-01-28T00:00:00.000000000Z","12.75","14.491","14.492","12.75","14.2899899194027","182.04767799","3149.3734651648338356048740454936632333965979526","14"
"bittrex-dot-eur-spot","2021-01-29T00:00:00.000000000Z","14.491","14.698","16","13.333","15.22455549321592","1899.26774121","35018.061845","59"
"bittrex-dot-eur-spot","2021-01-30T00:00:00.000000000Z","14.698","13.568","14.698","13.474","13.60963480836483","698.24171512","11500.56027430942870532330495203569640205998596692","58"
"bittrex-dot-eur-spot","2021-01-31T00:00:00.000000000Z","13.568","14.141","14.606","13.015","14.00187668189012","737.62069942","12557.70838191039883566384189845746314095524356904","27"
"bittrex-dot-eur-spot","2021-02-01T00:00:00.000000000Z","14.141","14.14","14.144","13.057","13.60824756311541","468.02796554","7673.2876311706075499035640881683311718848","35"
"bittrex-dot-eur-spot","2021-02-02T00:00:00.000000000Z","14.14","14.819","14.94","13.582","14.21673525099898","594.35221921","10115.75666063063395053254480825429503058976060834","36"
"bittrex-dot-eur-spot","2021-02-03T00:00:00.000000000Z","14.819","17.173","17.173","14.4","15.70752492976585","1030.5936971","19497.83118141907461220311428644431694297508281454","85"
"bittrex-dot-eur-spot","2021-02-04T00:00:00.000000000Z","17.173","16.52","18.076","15.812","16.9163604560087","1563.99189149","31663.80966726584324382219747254744021662422116037","95"
"bittrex-dot-eur-spot","2021-02-05T00:00:00.000000000Z","16.52","17.678","17.892","16.52","17.43309556641652","1213.5404272","25167.31186614487517407695000413477893940224089487","62"
"bittrex-dot-eur-spot","2021-02-06T00:00:00.000000000Z","17.678","17.5","17.897","16.612","17.1191898052213","634.29562461","13110.52707346031689028017327528461116577434930626","53"
"bittrex-dot-eur-spot","2021-02-07T00:00:00.000000000Z","17.5","16.541","17.5","16","16.35708447223571","730.77317105","14333.86715252547952363908973117168630141948871988","51"
"bittrex-dot-eur-spot","2021-02-08T00:00:00.000000000Z","16.541","19.9","19.9","16.5","18.38971687965609","1619.46379921","35763.82389561756535321231633262663612485594055534","75"
"bittrex-dot-eur-spot","2021-02-09T00:00:00.000000000Z","19.9","20.5","26","19.3","20.4055855765803","537.1425407","13255.05711627662738902562537596678431754261780872","61"
"bittrex-dot-eur-spot","2021-02-10T00:00:00.000000000Z","20.5","19.997","22.9","18.5","19.69087745240655","819.19054154","19443.69346461860705753313352140866021783188308104","91"
"bittrex-dot-eur-spot","2021-02-11T00:00:00.000000000Z","19.997","20.695","22.199","19.995","20.95936308834935","1103.8492242","27922.94976311859663563228509225428636739781730167","47"
"bittrex-dot-eur-spot","2021-02-12T00:00:00.000000000Z","20.695","23.611","24.97","20.333","23.12156056453748","1081.60013901","30071.43309305866988916585824404533133710316406274","78"
"bittrex-dot-eur-spot","2021-02-13T00:00:00.000000000Z","23.611","23.213","24.999","22.699","23.39942019765831","1239.78877781","34984.1536108726086033908063816339811385947910738","40"
"bittrex-dot-eur-spot","2021-02-14T00:00:00.000000000Z","23.213","22.5","23.727","22.001","22.6091746233004","468.23083068","12772.19314924284688628186324887238813548595920305","42"
"bittrex-dot-eur-spot","2021-02-15T00:00:00.000000000Z","22.5","22.9","24.966","19.697","22.76860813854378","936.71417685","25824.66642277559613736850814186286998506053518198","68"
"bittrex-dot-eur-spot","2021-02-16T00:00:00.000000000Z","22.9","25","27.31","22.9","25.36790856101376","1025.05886902","31528.222482624665347053109587314775736330852844","80"
"bittrex-dot-eur-spot","2021-02-17T00:00:00.000000000Z","25","27.014","27.1","24.99","25.76381262351302","2457.62274189","76067.36298140474704802307653944183450681754425529","94"
"bittrex-dot-eur-spot","2021-02-18T00:00:00.000000000Z","27.014","25.711","27.312","25.502","26.298914009587","923.70457373","29094.21480808220439900427600641293054876229769119","124"
"bittrex-dot-eur-spot","2021-02-19T00:00:00.000000000Z","25.711","28.7","28.7","25","26.96156607947621","1538.8509916","49982.9591139288109242659797696084566981393909237","93"
"bittrex-dot-eur-spot","2021-02-20T00:00:00.000000000Z","28.7","32.587","34.993","28.7","31.98803843675963","2676.71891905","103341.2838158045572438699381011519570708131260262","187"
"bittrex-dot-eur-spot","2021-02-21T00:00:00.000000000Z","32.587","32.729","33.184","31.595","32.39359894922295","2025.26309136","79241.7769038030272527118693899809430149768783099","52"
"bittrex-dot-eur-spot","2021-02-22T00:00:00.000000000Z","32.729","31.263","32.729","25.502","29.66102600813613","4731.27746283","170549.8178873642889435934137411440407064981687702","183"
"bittrex-dot-eur-spot","2021-02-23T00:00:00.000000000Z","31.263","29.984","33.544","23.111","26.23318145702525","1919.33713608","61035.22865741503165662602918838981324507001251683","173"
