market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-bch-try-spot","2023-09-06T00:00:00.000000000Z","5198","5225","5282","5132","5193.971242621462","59.463","11449.579426540213461672306345389577789022","130"
"binance-bch-try-spot","2023-09-07T00:00:00.000000000Z","5218","5231","5245","5139","5178.855935159536","97.47","18661.98834745526575207054209183788645558","225"
"binance-bch-try-spot","2023-09-08T00:00:00.000000000Z","5218","5251","5323","5169","5245.554113982797","48.481","9408.65277424422587275763583541433988454","198"
"binance-bch-try-spot","2023-09-09T00:00:00.000000000Z","5244","5245","5328","5180","5252.991677893552","58.639","11329.024930064475399601591405613510964","194"
"binance-bch-try-spot","2023-09-10T00:00:00.000000000Z","5202","5171","5226","4987","5128.135782409043","70.775","13366.30386933865888013021895577869425173","290"
"binance-bch-try-spot","2023-09-11T00:00:00.000000000Z","5175","4992","5193","4906","5024.412853589403","51.861","9595.5126288342242886458935454848985163","261"
"binance-bch-try-spot","2023-09-12T00:00:00.000000000Z","5002","5391","5707","4996","5530.38398122177","1518.78","309370.81908523215856102806696474949922175","2587"
"binance-bch-try-spot","2023-09-13T00:00:00.000000000Z","5375","5422","5532","5317","5445.513466932513","414.274","83171.88715078147045717351197091829458932","1603"
"binance-bch-try-spot","2023-09-14T00:00:00.000000000Z","5415","5624","5695","5395","5575.875345260473","373.993","77015.19738888221791530489538295669206176","1203"
"binance-bch-try-spot","2023-09-15T00:00:00.000000000Z","5622","5885","6116","5609","5878.183481269071","935.992","203354.26937228837016093857943003265110766","1997"
"binance-bch-try-spot","2023-09-16T00:00:00.000000000Z","5891","5830","6064","5765","5898.594671908798","141.927","30825.27915122107470157080515400180742457","380"
"binance-bch-try-spot","2023-09-17T00:00:00.000000000Z","5826","5698","5826","5576","5723.26008661733","102.289","21535.55755307656096529775141864534654741","733"
"binance-bch-try-spot","2023-09-18T00:00:00.000000000Z","5710","5884","6120","5644","5968.608631212811","731.392","160864.59990412657472654170104205832643764","3076"
"binance-bch-try-spot","2023-09-19T00:00:00.000000000Z","5903","5951","6026","5839","5942.66267153647","84.603","18523.52154142288492027113439458635951889","690"
"binance-bch-try-spot","2023-09-20T00:00:00.000000000Z","5946","5864","5997","5738","5848.602833535965","403.03","86778.18190502993316959478906113429464585","924"
"binance-bch-try-spot","2023-09-21T00:00:00.000000000Z","5847","5700","5854","5545","5701.831071902689","129.564","27185.432107608948576777533145303423496","632"
"binance-bch-try-spot","2023-09-22T00:00:00.000000000Z","5688","5672","5728","5573","5679.625744127736","130.018","27059.46837961696856501108689907710027025","324"
"binance-bch-try-spot","2023-09-23T00:00:00.000000000Z","5680","5703","5730","5650","5688.89956362737","56.603","11781.527186065605623914627196671828491106","248"
"binance-bch-try-spot","2023-09-24T00:00:00.000000000Z","5708","5634","5752","5594","5672.902565398711","55.391","11456.194531631004378119258185701518268762","498"
"binance-bch-try-spot","2023-09-25T00:00:00.000000000Z","5629","5773","5861","5587","5786.17450654624","155.891","32844.71174471339218062239731283583490769","695"
"binance-bch-try-spot","2023-09-26T00:00:00.000000000Z","5779","5879","5920","5762","5847.902471645235","963.771","205519.95125159860179192363330530276338955","736"
"binance-bch-try-spot","2023-09-27T00:00:00.000000000Z","5914","6325","6495","5881","6290.542468036087","1201.433","274541.07817102425292952145845755801092477","1407"
"binance-bch-try-spot","2023-09-28T00:00:00.000000000Z","6323","6614","6768","6323","6549.701248009434","963.294","228594.40277635864956393725911235936393485","2066"
"binance-bch-try-spot","2023-09-29T00:00:00.000000000Z","6580","6515","6659","6327","6443.049808545166","627.302","146113.87731511859945531944756693601856597","926"
"binance-bch-try-spot","2023-09-30T00:00:00.000000000Z","6506","6498","6630","6437","6557.279341406454","554.515","131378.96506368116642318349732907222449948","541"
"binance-bch-try-spot","2023-10-01T00:00:00.000000000Z","6487","6712","6769","6453","6587.517823868158","213.59","50903.77740170427983918492805806361104714","892"
"binance-bch-try-spot","2023-10-02T00:00:00.000000000Z","6686","6801","7093","6647","6943.565026967894","1547.581","388662.44430080492846553831937393607303625","3515"
"binance-bch-try-spot","2023-10-03T00:00:00.000000000Z","6819","6400","6940","6324","6619.339227129225","420.329","100340.62852897750799799741016209573925951","861"
"binance-bch-try-spot","2023-10-04T00:00:00.000000000Z","6390","6499","6499","6240","6377.202238485658","274.918","63056.00541632066918033195050624243392517","407"
"binance-bch-try-spot","2023-10-05T00:00:00.000000000Z","6483","6450","6533","6280","6420.778539405432","227.291","52525.41208313085933163839087315961682393","448"
"binance-bch-try-spot","2023-10-06T00:00:00.000000000Z","6443","6443","6517","6320","6422.474586613702","167.156","38398.87120061842268463430280178631393739","261"
"binance-bch-try-spot","2023-10-07T00:00:00.000000000Z","6442","6441","6587","6391","6494.771243453134","88.592","20631.1623624173537053535953097495012193","194"
"binance-bch-try-spot","2023-10-08T00:00:00.000000000Z","6460","6359","6500","6341","6415.300756505491","43.886","10069.11918787031834068155945474716774224","143"
"binance-bch-try-spot","2023-10-09T00:00:00.000000000Z","6359","6152","6398","5861","6141.89752083078","350.803","76739.60949778938161996722592851828115466","656"
"binance-bch-try-spot","2023-10-10T00:00:00.000000000Z","6176","5960","6193","5896","6068.61506254026","208.026","45052.50040264299826715217249248818655783","446"
"binance-bch-try-spot","2023-10-11T00:00:00.000000000Z","5932","5983","6059","5762","5954.897121034404","179.891","38247.9113924715615554270261966649747528","302"
"binance-bch-try-spot","2023-10-12T00:00:00.000000000Z","5974","5980","6053","5805","5938.025645109907","119.282","25382.16822070226798042191066998032144607","245"
"binance-bch-try-spot","2023-10-13T00:00:00.000000000Z","5982","6134","6153","5921","6032.025404277517","38.34","8241.29319752212214041664500426935411345","212"
"binance-bch-try-spot","2023-10-14T00:00:00.000000000Z","6115","6039","6115","6039","6061.138285524789","36.186","7820.36572248374824581775716198568624009","81"
"binance-bch-try-spot","2023-10-15T00:00:00.000000000Z","6039","6050","6100","5990","6031.040306821828","34.287","7350.45517180383953618791099029033243896","111"
"binance-bch-try-spot","2023-10-16T00:00:00.000000000Z","6093","6513","7000","6093","6538.490656026661","892.982","207617.42925941538340248738924334366538447","1320"
"binance-bch-try-spot","2023-10-17T00:00:00.000000000Z","6505","6425","6528","6311","6414.878056804474","91.19","20801.62291400124867158229837739746417129","215"
"binance-bch-try-spot","2023-10-18T00:00:00.000000000Z","6351","6428","6559","6351","6476.69205048047","225.196","51710.03017829156828420798707885082236646","286"
"binance-bch-try-spot","2023-10-19T00:00:00.000000000Z","6478","6424","6632","6393","6474.336331151885","24.907","5718.00361455927359733339586110199456278","239"
"binance-bch-try-spot","2023-10-20T00:00:00.000000000Z","6420","6825","7054","6400","6868.250133279483","247.6","60335.4205590866735471728994520978142413","1152"
"binance-bch-try-spot","2023-10-21T00:00:00.000000000Z","6813","6910","6956","6719","6877.309862157927","93.803","22782.51891822044267260140468357935465309","420"
"binance-bch-try-spot","2023-10-22T00:00:00.000000000Z","6893","6864","7205","6711","6908.639786859","123.674","30199.86269270843831078506004825992986464","510"
"binance-bch-try-spot","2023-10-23T00:00:00.000000000Z","6841","7390","7442","6807","7168.126384205986","479.878","121633.13302600015558662590565497867386314","1347"
"binance-bch-try-spot","2023-10-24T00:00:00.000000000Z","7400","7144","7550","6851","7300.296948684599","250.646","64842.74592867762776549935155194955017358","1107"
"binance-bch-try-spot","2023-10-25T00:00:00.000000000Z","7159","7215","7324","7051","7196.901550590243","290.728","74013.59163896609834897545410190470294274","728"
"binance-bch-try-spot","2023-10-26T00:00:00.000000000Z","7170","7011","7253","6831","7038.569458420727","329.924","82128.44814603250376021705967824819747079","640"
"binance-bch-try-spot","2023-10-27T00:00:00.000000000Z","7003","6774","7033","6612","6832.43254946672","178.049","42912.03401658517114411160638984373738","507"
"binance-bch-try-spot","2023-10-28T00:00:00.000000000Z","6836","6947","7051","6836","6961.907614473733","109.108","26760.48659742283320107543805065074308887","351"
"binance-bch-try-spot","2023-10-29T00:00:00.000000000Z","6963","7005","7073","6788","6972.797331509545","166.686","41082.374695377541909510705677373162364848","349"
"binance-bch-try-spot","2023-10-30T00:00:00.000000000Z","6969","6976","7084","6850","6947.818908639292","51.532","12642.962517073739800297135460799547609","350"
"binance-bch-try-spot","2023-10-31T00:00:00.000000000Z","6982","6935","7035","6750","6929.667056708413","164.085","40076.53952837704208434767769427017832811","494"
"binance-bch-try-spot","2023-11-01T00:00:00.000000000Z","6964","6950","7025","6752","6841.528403307098","161.108","38764.06576085625910766336039323639375522","628"
"binance-bch-try-spot","2023-11-02T00:00:00.000000000Z","6988","6721","7069","6600","6790.867467200356","130.413","31120.14397763833431756931640630313946436","706"
"binance-bch-try-spot","2023-11-03T00:00:00.000000000Z","6671","6796","6867","6581","6752.584833734413","182.84","43264.61813289780045387789823859317220142","690"
"binance-bch-try-spot","2023-11-04T00:00:00.000000000Z","6774","6866","6877","6750","6805.545094383594","102.984","24501.30546029117502719098744823402126172","302"
"binance-bch-try-spot","2023-11-05T00:00:00.000000000Z","6857","6814","6946","6697","6829.238077125484","191.921","45670.46388042775956978988147637673273214","582"
"binance-bch-try-spot","2023-11-06T00:00:00.000000000Z","6796","6966","6995","6750","6878.9547359061","281.15","67494.74034897438789393627353953093532681","685"
"binance-bch-try-spot","2023-11-07T00:00:00.000000000Z","6937","7005","7216","6795","7027.265944930187","358.672","87905.04103483251453965052990178930362977","1442"
"binance-bch-try-spot","2023-11-08T00:00:00.000000000Z","6995","7040","7100","6947","7000.421312547549","224.769","54785.90544889504177481400945196532394469","662"
"binance-bch-try-spot","2023-11-09T00:00:00.000000000Z","7040","6918","7383","6224","6891.046095758979","643.595","154487.94346239212871426162037679167128026","1922"
"binance-bch-try-spot","2023-11-10T00:00:00.000000000Z","6886","6896","6979","6785","6910.745714981993","221.586","53114.89266524036913620518339082058206203","844"
"binance-bch-try-spot","2023-11-11T00:00:00.000000000Z","6896","6844","6962","6716","6868.542443408788","186.248","44374.18329848950757597478693102398877438","835"
"binance-bch-try-spot","2023-11-12T00:00:00.000000000Z","6826","6824","6913","6657","6855.643597412534","402.556","95523.3179496657113315640594711128266902","756"
"binance-bch-try-spot","2023-11-13T00:00:00.000000000Z","6835","6767","6957","6738","6839.348544503381","438.888","103724.00918668803809295876512644347302213","664"
"binance-bch-try-spot","2023-11-14T00:00:00.000000000Z","6735","6698","6927","6500","6796.900554568804","156.518","36729.26786839197134562719289456577791087","341"
"binance-bch-try-spot","2023-11-15T00:00:00.000000000Z","6718","6864","6864","6675","6795.847587895394","305.107","71895.07775072498934060528087702250751752","448"
"binance-bch-try-spot","2023-11-16T00:00:00.000000000Z","6845","6787","7050","6679","6829.443977574616","426.481","100783.513485000950528891274715585627947205","672"
"binance-bch-try-spot","2023-11-17T00:00:00.000000000Z","6789","6692","6798","6459","6663.774027538942","159.338","36575.92741345326654323926510497965620062","482"
"binance-bch-try-spot","2023-11-18T00:00:00.000000000Z","6670","6672","6672","6459","6603.197729988053","30.132","6814.52249229975944460007186921164135368","267"
"binance-bch-try-spot","2023-11-19T00:00:00.000000000Z","6655","6723","6723","6626","6679.88820713664","45.96","10519.53765309802773352536431427472132566","281"
"binance-bch-try-spot","2023-11-20T00:00:00.000000000Z","6691","6621","6720","6566","6655.559515601299","159.538","36473.11560752214420526527728199627797155","310"
"binance-bch-try-spot","2023-11-21T00:00:00.000000000Z","6622","6351","6887","6209","6575.086608486469","744.927","168197.95189643349119936417980909689890428","2369"
"binance-bch-try-spot","2023-11-22T00:00:00.000000000Z","6294","6496","6537","6280","6420.267999980016","200.153","44182.7045135155815802328172412252595127","385"
"binance-bch-try-spot","2023-11-23T00:00:00.000000000Z","6522","6555","6594","6443","6539.469155637161","39.213","8825.33199442182401788629034676007628028","162"
"binance-bch-try-spot","2023-11-24T00:00:00.000000000Z","6565","6602","6665","6487","6573.570226853663","1073.82","243377.07387101981283227234250228398448061","443"
"binance-bch-try-spot","2023-11-25T00:00:00.000000000Z","6599","6618","6637","6577","6605.393744803552","56.529","12845.015214580705795749006466756859443812","142"
"binance-bch-try-spot","2023-11-26T00:00:00.000000000Z","6621","6601","6681","6463","6590.773260397393","62.155","14084.45019654623246594158490615727935311","428"
"binance-bch-try-spot","2023-11-27T00:00:00.000000000Z","6607","6501","6670","4100","6531.0619058952","142.862","32086.29834141456369064228316728741926682","839"
"binance-bch-try-spot","2023-11-28T00:00:00.000000000Z","6485","6476","6531","6402","6483.783394376434","140.338","31342.83371006289932191433017216996678999","543"
"binance-bch-try-spot","2023-11-29T00:00:00.000000000Z","6482","6482","6586","6422","6508.336280101975","109.046","24477.32627259799658808333642859566262837","636"
"binance-bch-try-spot","2023-11-30T00:00:00.000000000Z","6470","6409","6472","6374","6434.945786259919","40.451","8989.93501875477101000365735415450175509","256"
"binance-bch-try-spot","2023-12-01T00:00:00.000000000Z","6395","6521","6565","4000","6419.388809471077","149.001","33043.2715684745760645777206750906272415068","586"
"binance-bch-try-spot","2023-12-02T00:00:00.000000000Z","6529","6609","6628","6527","6565.633801772405","134.845","30598.23689889874666668439491435157499547","486"
"binance-bch-try-spot","2023-12-03T00:00:00.000000000Z","6611","6661","6745","6511","6643.937365865856","95.986","22035.18141940503056426882004829035679003","444"
"binance-bch-try-spot","2023-12-04T00:00:00.000000000Z","6665","7276","7472","6665","7167.158839887251","1161.163","287386.34498673216846868946087231227569997","2894"
"binance-bch-try-spot","2023-12-05T00:00:00.000000000Z","7257","7280","7313","6920","7091.945462638588","658.246","160887.14774936302792269056809461287999029","1284"
"binance-bch-try-spot","2023-12-06T00:00:00.000000000Z","7287","7126","7697","7079","7272.859079137581","872.291","218184.99526771849121859392592225386503918","1511"
"binance-bch-try-spot","2023-12-07T00:00:00.000000000Z","7150","7136","7247","6988","7098.829746737311","187.039","45651.1831445161485260116871609116577975","376"
"binance-bch-try-spot","2023-12-08T00:00:00.000000000Z","7200","7396","7409","7146","7301.040047156119","168.801","42365.88801492022024785304488643776560619","289"
"binance-bch-try-spot","2023-12-09T00:00:00.000000000Z","7400","7340","7645","7329","7475.764046478591","109.814","28220.14115156927544265932132995971941223","320"
"binance-bch-try-spot","2023-12-10T00:00:00.000000000Z","7368","7314","7438","7161","7322.745582329317","69.72","17490.87915408661533099129247311104063014","225"
"binance-bch-try-spot","2023-12-11T00:00:00.000000000Z","7317","6736","7317","6311","6771.088724266205","313.984","72649.12962935994832249262825999599595681","852"
"binance-bch-try-spot","2023-12-12T00:00:00.000000000Z","6736","6792","6849","6683","6797.42243645247","129.352","30093.78256723158241602083465289427305647","289"
"binance-bch-try-spot","2023-12-13T00:00:00.000000000Z","6787","6905","6953","6559","6711.895436773803","108.958","24987.02826763963541744407552455044035943","305"
"binance-bch-try-spot","2023-12-14T00:00:00.000000000Z","6856","6900","6918","6552","6807.700851998243","170.775","39906.89634712321185435142159578777016055","355"
"binance-bch-try-spot","2023-12-15T00:00:00.000000000Z","6885","6663","6885","6605","6756.890008317835","106.999","24791.97745541227890296534864804531823213","242"
"binance-bch-try-spot","2023-12-16T00:00:00.000000000Z","6685","6772","6811","6649","6751.601427330563","85.194","19584.86482361032191477231981989306345109","278"
"binance-bch-try-spot","2023-12-17T00:00:00.000000000Z","6770","6638","6777","6635","6710.875989846614","92.186","20993.04121433646946022549805630722040064","209"
"binance-bch-try-spot","2023-12-18T00:00:00.000000000Z","6673","6700","6700","6415","6587.961010197333","130.034","29022.80026580333665364916332072035883937","289"
"binance-bch-try-spot","2023-12-19T00:00:00.000000000Z","6749","6596","6770","6554","6683.023562852975","26.737","6089.95696595716813702309607798120501971","101"
"binance-bch-try-spot","2023-12-20T00:00:00.000000000Z","6625","6715","7635","6583","6730.659897760201","219.484","50276.69866064190141167537016412538101968","475"
"binance-bch-try-spot","2023-12-21T00:00:00.000000000Z","6711","6833","6873","6662","6769.337302692946","82.549","19108.59560258325705769176094361037204757","206"
"binance-bch-try-spot","2023-12-22T00:00:00.000000000Z","6811","7000","7164","6771","6948.813930156976","166.459","39422.14231939952307690406671576293520126","373"
"binance-bch-try-spot","2023-12-23T00:00:00.000000000Z","7015","6846","7040","6792","6836.13192890182","107.232","24865.92338895692639639711094077208693202","243"
"binance-bch-try-spot","2023-12-24T00:00:00.000000000Z","6806","6758","6887","6686","6821.000601072313","124.777","28894.27795589982367245078830074019531448","306"
"binance-bch-try-spot","2023-12-25T00:00:00.000000000Z","6749","6943","7007","6729","6861.234608245246","179.934","41871.38767760012319632003816745684119817","285"
"binance-bch-try-spot","2023-12-26T00:00:00.000000000Z","6917","6804","6923","6601","6808.793569811881","107.804","24741.40601057132106784594823562164338215","375"
"binance-bch-try-spot","2023-12-27T00:00:00.000000000Z","6813","7866","7875","6768","7527.496983736528","1088.267","275743.64209093124627949727980738460708564","1971"
"binance-bch-try-spot","2023-12-28T00:00:00.000000000Z","7823","7806","8300","7640","7964.78926127908","1051.615","282160.35521171147662625745546623465003502","1775"
"binance-bch-try-spot","2023-12-29T00:00:00.000000000Z","7826","7669","8017","7466","7728.08415901283","356.575","92525.8695447733807713819530314408899237","1515"
"binance-bch-try-spot","2023-12-30T00:00:00.000000000Z","7676","8266","8699","7676","8450.891391148157","2477.45","692578.62946049693854530765588478993256254","3494"
"binance-bch-try-spot","2023-12-31T00:00:00.000000000Z","8186","7950","8214","7603","8050.848111845284","711.912","188715.97782892732440775648804488119065335","1087"
"binance-bch-try-spot","2024-01-01T00:00:00.000000000Z","7929","8044","8193","7788","7999.13845238468","319.33","84441.18741017152505733825649667413961795","1040"
"binance-bch-try-spot","2024-01-02T00:00:00.000000000Z","8032","7753","8126","7637","7936.321348735561","240.225","63328.45675230128969214375704203680032569","863"
"binance-bch-try-spot","2024-01-03T00:00:00.000000000Z","7792","7107","8139","4960","7247.841894855255","280.908","67433.609849315977035832652224016001865456","833"
"binance-bch-try-spot","2024-01-04T00:00:00.000000000Z","7130","7259","7267","7005","7112.735912697748","298.549","70120.74913947508047428510717024324506232","750"
"binance-bch-try-spot","2024-01-05T00:00:00.000000000Z","7264","7339","7352","6931","7128.671024975634","170.326","39906.57557511984464163144406847797122915","661"
"binance-bch-try-spot","2024-01-06T00:00:00.000000000Z","7300","7197","7435","7036","7223.922048630909","157.842","37365.40857264737060375680597918249167981","611"
"binance-bch-try-spot","2024-01-07T00:00:00.000000000Z","7230","7076","7334","7029","7181.921032495341","162.054","38165.59799358199836035774297560652724611","388"
"binance-bch-try-spot","2024-01-08T00:00:00.000000000Z","7097","7730","7752","6797","7355.499428829394","509.48","123194.97187523198910975732042380670098077","822"
"binance-bch-try-spot","2024-01-09T00:00:00.000000000Z","7726","7483","7872","7289","7522.602784120726","282.028","70077.63640175282740284809201623379217542","651"
"binance-bch-try-spot","2024-01-10T00:00:00.000000000Z","7437","7663","7768","7110","7355.147188247583","148.395","36024.36818422515711430363306488771178125","585"
"binance-bch-try-spot","2024-01-11T00:00:00.000000000Z","7624","8334","9150","7532","8233.719775609522","417.13","113697.44098206305622864317856521674105697","1388"
"binance-bch-try-spot","2024-01-12T00:00:00.000000000Z","8361","7953","9031","7749","8612.193722568377","836.17","237814.03669951625513018369020818011702224","1774"
"binance-bch-try-spot","2024-01-13T00:00:00.000000000Z","7962","7777","8038","7700","7825.606083896899","459.278","117462.36919565582455115548236763428527545","1263"
"binance-bch-try-spot","2024-01-14T00:00:00.000000000Z","7787","7528","8149","7518","7795.471298095139","372.153","94801.6138744207205756785707656111747157","996"
"binance-bch-try-spot","2024-01-15T00:00:00.000000000Z","7534","7670","7850","7534","7713.273962635688","645.964","162698.28587872029792770146251307211708953","711"
"binance-bch-try-spot","2024-01-16T00:00:00.000000000Z","7660","7633","7827","7617","7707.983875033937","103.132","26073.14373629392060178568455808089605673","337"
