market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"okex-btc-aud-spot","2024-11-20T00:00:00.000000000Z","141342.8","144427.5","145962.6","140390.6","143099.8392445548","4.5138866","421064.589848621","750"
"okex-btc-aud-spot","2024-11-21T00:00:00.000000000Z","144699.5","150843.5","151386.5","144699.5","149371.8557673087","10.1788041","993043.665733438","1304"
"okex-btc-aud-spot","2024-11-22T00:00:00.000000000Z","150704.7","151672","153034.7","149504.6","151211.0373726606","3.28712","324090.80890913","412"
"okex-btc-aud-spot","2024-11-23T00:00:00.000000000Z","151289.1","149846.1","151525.7","149250.7","150323.524035536","2.3955351","234952.191524916","436"
"okex-btc-aud-spot","2024-11-24T00:00:00.000000000Z","150235.1","149325.7","150912.7","146243.1","149056.7848094748","4.0513247","395396.9060233","606"
"okex-btc-aud-spot","2024-11-25T00:00:00.000000000Z","148933.4","143932.3","151652","143145.9","148598.3758162569","9.6634371","936365.090215889","2007"
"okex-btc-aud-spot","2024-11-26T00:00:00.000000000Z","143675.9","141957.5","146630.7","140346.2","143542.4726332356","8.8816952","825826.178526207","2058"
"okex-btc-aud-spot","2024-11-27T00:00:00.000000000Z","141917.5","147435.9","149376.9","141614.7","144898.9561021094","5.6066505","527770.623361817","1392"
"okex-btc-aud-spot","2024-11-28T00:00:00.000000000Z","147312.9","146913.2","148293","145620.2","147120.9054611478","2.4377348","233454.185130766","439"
"okex-btc-aud-spot","2024-11-29T00:00:00.000000000Z","146729.5","149464.1","151243.6","146576.2","148722.1150802239","6.9611188","674765.452922033","1062"
"okex-btc-aud-spot","2024-11-30T00:00:00.000000000Z","148871.3","147805.5","148993.4","147511.9","148249.662250074","3.1704637","306550.859936048","690"
"okex-btc-aud-spot","2024-12-01T00:00:00.000000000Z","148099.9","149788.4","150263.5","146876.8","149027.9077781377","4.1338584","401647.768130607","585"
"okex-btc-aud-spot","2024-12-02T00:00:00.000000000Z","149463.7","147709.4","150741.6","145954.3","148642.2204367252","5.0083034","483330.240481872","639"
"okex-btc-aud-spot","2024-12-03T00:00:00.000000000Z","147550.9","147968","148570","144226.9","146624.0627365134","3.4657656","329473.860517354","430"
"okex-btc-aud-spot","2024-12-04T00:00:00.000000000Z","147863.7","152919.3","153248.3","146881.7","150405.3778222858","16.3637928","1590043.149845635","1644"
"okex-btc-aud-spot","2024-12-05T00:00:00.000000000Z","152837.6","150059.5","160712.7","140000","155924.0660817083","32.3192719","3264632.225894393","4562"
"okex-btc-aud-spot","2024-12-06T00:00:00.000000000Z","149639.4","156401.7","159540.2","149484.1","154343.5463329025","6.9638467","690278.811545134216530344","1340"
"okex-btc-aud-spot","2024-12-07T00:00:00.000000000Z","156401.7","156626.9","157207.9","154765.5","155816.3678592596","4.1699755","415541.941818769002672381","788"
"okex-btc-aud-spot","2024-12-08T00:00:00.000000000Z","156422.3","158054.9","158189.4","154644.9","156877.0864638022","2.1639836","217241.5429545270523262954","230"
"okex-btc-aud-spot","2024-12-09T00:00:00.000000000Z","157720","151255.3","157720","146155.3","152062.027062841","8.4830181","830008.0892939615675291581","1242"
"okex-btc-aud-spot","2024-12-10T00:00:00.000000000Z","151400","151607.5","153841","147739.2","150291.4699360095","11.9758613","1151773.9728426772922623186","2318"
"okex-btc-aud-spot","2024-12-11T00:00:00.000000000Z","151667","158742.7","160000","150270.4","156209.1562860904","15.9613868","1587507.0827959921367504745","2683"
"okex-btc-aud-spot","2024-12-12T00:00:00.000000000Z","158476.2","156918.7","160403.1","155841.1","157750.4857743662","4.2223609","426364.861487448891136095","952"
"okex-btc-aud-spot","2024-12-13T00:00:00.000000000Z","157011.5","159013.4","159906.6","155781.1","158082.7567393757","6.881578","692704.9038734110458318329","1226"
"okex-btc-aud-spot","2024-12-14T00:00:00.000000000Z","158975.6","158986.5","160771.2","157856.6","159119.783381498","7.443216","756214.8937502928309388359","1638"
"okex-btc-aud-spot","2024-12-15T00:00:00.000000000Z","159011.4","163554.8","164357","158966.9","161129.9907067443","5.1643516","531370.6447486387650612819","982"
"okex-btc-aud-spot","2024-12-16T00:00:00.000000000Z","163636.4","165993.1","168777.6","162356.9","165106.0089484882","5.0378141","530689.3674666940094198052","854"
"okex-btc-aud-spot","2024-12-17T00:00:00.000000000Z","166032.3","166908.3","170365.3","165840.4","168100.3806768106","8.1745289","873880.5514377416415094889","1720"
"okex-btc-aud-spot","2024-12-18T00:00:00.000000000Z","166983.3","161434.4","167742.4","161057.3","164830.6724311972","13.8001444","1433246.1556861018551142027","2598"
"okex-btc-aud-spot","2024-12-19T00:00:00.000000000Z","161262.3","156911.4","164113.8","153383.7","158427.5443786864","9.360748","925288.0953730055106860192","1801"
"okex-btc-aud-spot","2024-12-20T00:00:00.000000000Z","156775.1","156944.8","157226.8","148209.4","154488.0251730456","12.130618","1168485.6236887646608118978","1444"
"okex-btc-aud-spot","2024-12-21T00:00:00.000000000Z","156932.2","156091.3","159850.8","154962.4","156924.0122934669","4.2883916","419116.2819870491684956621","883"
"okex-btc-aud-spot","2024-12-22T00:00:00.000000000Z","156352.9","152541.8","156433.1","151277.3","153985.5074390581","2.967498","284438.7304579614007292202","773"
"okex-btc-aud-spot","2024-12-23T00:00:00.000000000Z","152548.3","151989.8","154441.1","148339.8","151124.9986487994","11.3279993","1067735.3419837339369915192","2174"
"okex-btc-aud-spot","2024-12-24T00:00:00.000000000Z","151918.6","158392.1","159580","150098","154198.7743857857","12.551108","1206415.8639615346480633887","2880"
"okex-btc-aud-spot","2024-12-25T00:00:00.000000000Z","158392.1","159493.3","159585.2","156989","158100.6976559812","6.4855368","638618.9070247818425616681","977"
"okex-btc-aud-spot","2024-12-26T00:00:00.000000000Z","159440.7","153669.8","159995.2","153000","155910.3312233415","4.1581219","403703.6794516788871999203","762"
"okex-btc-aud-spot","2024-12-27T00:00:00.000000000Z","153958.3","152227.7","156677.7","151131.5","154237.7674495315","5.2027844","497944.7152511708313924595","1095"
"okex-btc-aud-spot","2024-12-28T00:00:00.000000000Z","151987.3","153355.6","153814.9","151869.2","152426.3044021606","8.4916915","802548.5074618361951255326","1679"
"okex-btc-aud-spot","2024-12-29T00:00:00.000000000Z","153284.1","150844.5","153361.3","149707.8","151062.7068387309","1.1671259","109367.3479971469344713418","225"
"okex-btc-aud-spot","2024-12-30T00:00:00.000000000Z","151002.8","149291.6","152401.3","147642.5","150240.2787912264","9.2142763","859962.1581908248441108427","1859"
"okex-btc-aud-spot","2024-12-31T00:00:00.000000000Z","149258.9","151553.3","155457.4","148121.7","152526.4825860137","7.343948","691994.0751879304244600276","1248"
"okex-btc-aud-spot","2025-01-01T00:00:00.000000000Z","151258.7","152704","153242.6","150412.8","151637.8848961381","2.4294899","227363.7732444316193071775","395"
"okex-btc-aud-spot","2025-01-02T00:00:00.000000000Z","152493.4","156257.7","157268.5","152372.3","154489.3974078692","8.1475789","781747.6100857415912544001","1293"
"okex-btc-aud-spot","2025-01-03T00:00:00.000000000Z","156289.3","157763.4","158849.9","154938.7","156517.0449252236","2.6327101","256154.7271556100000950603","467"
"okex-btc-aud-spot","2025-01-04T00:00:00.000000000Z","157471.3","157922.8","158500","156800","157434.2757521173","1.6508761","161919.7746365656833346418","348"
"okex-btc-aud-spot","2025-01-05T00:00:00.000000000Z","157891.9","158082.2","158706.3","156459.6","157909.5056069543","3.9695241","390409.5901548748014400317","580"
"okex-btc-aud-spot","2025-01-06T00:00:00.000000000Z","158175.5","163720.5","163884.9","156980.1","159291.7818990386","6.1291352","611775.6859134542984801166","1106"
"okex-btc-aud-spot","2025-01-07T00:00:00.000000000Z","163841.1","155751.3","164487.6","154517.9","158176.3042178022","7.9286032","783916.3414250617883987951","1642"
"okex-btc-aud-spot","2025-01-08T00:00:00.000000000Z","155447.9","153336","156387.8","149268","153335.9194017096","18.200629","1731588.1533818096977396097","3311"
"okex-btc-aud-spot","2025-01-09T00:00:00.000000000Z","153182.4","149832.8","153794.1","147472.6","150892.4114532507","25.1885589","2352218.6604372057271289601","4984"
"okex-btc-aud-spot","2025-01-10T00:00:00.000000000Z","149886.4","154420.7","155594.6","149684.3","152766.6478729602","20.4702301","1929578.810573224740701588","4090"
"okex-btc-aud-spot","2025-01-11T00:00:00.000000000Z","153807.7","153845.8","154309.8","153087.6","153560.2435003034","2.0799694","196065.4064179226938159548","631"
"okex-btc-aud-spot","2025-01-12T00:00:00.000000000Z","153908.3","153345.9","155150.1","152233.2","153392.3393916074","16.4757737","1554467.7517805013303380469","3183"
"okex-btc-aud-spot","2025-01-13T00:00:00.000000000Z","153484.2","152679.1","155734.7","145046.6","150322.5933058611","82.9012587","7669151.8389540329615547825","13154"
"okex-btc-aud-spot","2025-01-14T00:00:00.000000000Z","152703.7","155760.4","157152.2","152476.5","154720.8790795378","63.1640469","6044256.6455751349251583368","9453"
"okex-btc-aud-spot","2025-01-15T00:00:00.000000000Z","155859.4","160800.5","161573.7","155504.4","157529.8777957575","31.0818283","3042163.3498750313724412126","5999"
"okex-btc-aud-spot","2025-01-16T00:00:00.000000000Z","160814.6","160926.5","161607.5","157091.7","159511.9205943263","21.9379597","2176898.2062510418523337706","3550"
"okex-btc-aud-spot","2025-01-17T00:00:00.000000000Z","160926.5","168563.2","170558.9","160926.5","165253.6926378174","6.0622199","622027.2360784482011374018","1373"
"okex-btc-aud-spot","2025-01-18T00:00:00.000000000Z","168349.4","167611.2","169156.9","165261.2","167276.1840471328","0.9515324","98600.0294002805336816076","241"
"okex-btc-aud-spot","2025-01-19T00:00:00.000000000Z","168266.4","163206.4","171520.3","160773","167134.4387535403","9.3678809","969460.5786992016100299026","2129"
"okex-btc-aud-spot","2025-01-20T00:00:00.000000000Z","163206.4","162696.7","176209.7","160515.5","167954.8684487974","12.1102135","1267831.7215562046527099844","3682"
"okex-btc-aud-spot","2025-01-21T00:00:00.000000000Z","162875.3","169245.3","171086.5","160465.1","165733.6424153712","6.7657866","700582.1051625007546972826","1196"
"okex-btc-aud-spot","2025-01-22T00:00:00.000000000Z","168839.5","165454.9","169049.2","164882.5","166759.7254972214","1.3483532","141109.9196789837971634031","290"
"okex-btc-aud-spot","2025-01-23T00:00:00.000000000Z","165294.1","165824.3","170291.8","161704","165415.3915309645","6.9221401","718754.5073126660193487715","1437"
"okex-btc-aud-spot","2025-01-24T00:00:00.000000000Z","165445","165898","169000","163210.1","166250.8199677664","1.6874962","176838.7425419593730134551","344"
"okex-btc-aud-spot","2025-01-25T00:00:00.000000000Z","165669","166311.6","166472.3","164841.9","165530.0721864372","0.4751369","49692.7890912638428458448","140"
"okex-btc-aud-spot","2025-01-26T00:00:00.000000000Z","166101","162979.1","166902.2","162952.3","165799.6671369568","1.4204138","148576.3488129543817663052","318"
"okex-btc-aud-spot","2025-01-27T00:00:00.000000000Z","162875.3","163006.3","164111.7","156000","159862.8003790343","7.1408306","717221.9671287551026317128","1720"
"okex-btc-aud-spot","2025-01-28T00:00:00.000000000Z","162982.5","161390.7","165894.3","160557.6","163493.628313027","4.4946321","459521.5881562089485844927","700"
"okex-btc-aud-spot","2025-01-29T00:00:00.000000000Z","162249.8","166550.8","168047.8","162249.8","166155.5190465942","8.2268309","850334.9371446849013092967","1079"
"okex-btc-aud-spot","2025-01-30T00:00:00.000000000Z","166660.9","169038.6","170896.6","165837.8","168665.7045657062","3.0794075","323157.8004908882529219129","631"
"okex-btc-aud-spot","2025-01-31T00:00:00.000000000Z","168795.4","164658.2","168899.6","163822.3","167150.1142989941","2.0943718","217813.6659278484604042472","328"
"okex-btc-aud-spot","2025-02-01T00:00:00.000000000Z","165068.4","162367.7","165487.1","161749.9","163849.2121004634","0.5428602","55131.1603768458942727101","153"
"okex-btc-aud-spot","2025-02-02T00:00:00.000000000Z","162181.4","158872.8","163418.7","156346.3","159523.9723050773","7.1296173","703847.2575816478847528404","1247"
"okex-btc-aud-spot","2025-02-03T00:00:00.000000000Z","157800","164037","165421.7","149359.4","155684.0723007669","17.0047928","1620315.8815213209736664595","3489"
"okex-btc-aud-spot","2025-02-04T00:00:00.000000000Z","164065.6","157116.2","164460.5","154405.1","159403.2644138994","8.9711085","888136.563578793736949014","1057"
"okex-btc-aud-spot","2025-02-05T00:00:00.000000000Z","157029","154253.7","159000","153731.2","157025.9493822545","9.6397545","944506.4406219903652017392","1021"
"okex-btc-aud-spot","2025-02-06T00:00:00.000000000Z","154252.1","153975.1","158764.7","152663.7","155904.3352655887","10.4877075","1022905.4632062309860024542","994"
"okex-btc-aud-spot","2025-02-07T00:00:00.000000000Z","154089","153462.5","158756.7","152918","155748.7077837431","4.1083974","401401.4257843964031516305","403"
"okex-btc-aud-spot","2025-02-08T00:00:00.000000000Z","154610.5","154313.4","154720.8","152822.8","153368.6374901214","4.5436564","436517.9548468508358333288","467"
"okex-btc-aud-spot","2025-02-09T00:00:00.000000000Z","154089.5","154423.1","155135.3","151704.4","153443.9805453558","1.8502492","177420.0099039758269811865","181"
"okex-btc-aud-spot","2025-02-10T00:00:00.000000000Z","154543.1","155416.3","156500","152867.9","155463.76303193","2.4435901","238179.1261089583414427819","122"
"okex-btc-aud-spot","2025-02-11T00:00:00.000000000Z","155553.9","152308.9","156950.2","150952.8","155194.290831796","2.4347713","237167.6151108705331886988","298"
"okex-btc-aud-spot","2025-02-12T00:00:00.000000000Z","152441","155678.1","156127.5","150885.2","153099.8977114525","2.5179246","241811.9933171619760392997","324"
"okex-btc-aud-spot","2025-02-13T00:00:00.000000000Z","155543.4","152712.4","155964.6","151704","152854.1648691432","1.2740381","122196.4249671531272347435","154"
