market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bittrex-usdc-eur-spot","2022-04-17T00:00:00.000000000Z","0.9232","0.9231","0.9233","0.9228","0.9231546546618437","417.721","416.350315943392304370073586752","90"
"bittrex-usdc-eur-spot","2022-04-18T00:00:00.000000000Z","0.9231","0.9255","0.9259","0.9227","0.924561105854672","199.755","199.31333528147196","53"
"bittrex-usdc-eur-spot","2022-04-19T00:00:00.000000000Z","0.9255","0.9301","0.9301","0.8503","0.9259888329173431","18531.29279528","18507.172021325830357385147268447421873","44"
"bittrex-usdc-eur-spot","2022-04-20T00:00:00.000000000Z","0.9301","0.9241","0.9301","0.9187","0.9205615374241205","4100.97951594","4096.86215264439932459190428350219451689157","51"
"bittrex-usdc-eur-spot","2022-04-21T00:00:00.000000000Z","0.9241","0.9194","0.9241","0.914","0.9147872207959896","20293.60876864","20291.340478570571303690872384995","26"
"bittrex-usdc-eur-spot","2022-04-22T00:00:00.000000000Z","0.9194","0.9293","0.9293","0.9194","0.9286074986042617","6517.27164772","6533.88958936884075227565273680195239699092","29"
"bittrex-usdc-eur-spot","2022-04-23T00:00:00.000000000Z","0.9293","0.9291","0.9293","0.9237","0.9289677954140825","149.73334184","149.97604063212129852","3"
"bittrex-usdc-eur-spot","2022-04-24T00:00:00.000000000Z","0.9291","0.9237","0.9291","0.9237","0.9290621607692532","429.83960506","430.61657521051433688","4"
"bittrex-usdc-eur-spot","2022-04-25T00:00:00.000000000Z","0.9237","0.9309","0.9333","0.9237","0.932365101969125","163.81112377","163.67978469728079492441789540778114","2"
"bittrex-usdc-eur-spot","2022-04-26T00:00:00.000000000Z","0.9309","0.9497","0.9497","0.9309","0.9496450312123581","5335.11857512","5391.88671964819181808","2"
"bittrex-usdc-eur-spot","2022-04-27T00:00:00.000000000Z","0.9497","0.9442","0.9508","0.9382","0.9487812756374191","12982.92910241","12986.4390453452590568098698547409272","21"
"bittrex-usdc-eur-spot","2022-04-28T00:00:00.000000000Z","0.9442","0.955","0.9555","0.9442","0.9517513747747606","13191.16937431","13196.05039501009830122612034972495097138332633649","24"
"bittrex-usdc-eur-spot","2022-04-29T00:00:00.000000000Z","0.955","0.9449","0.955","0.942","0.9485368277521518","15945.96717183","15981.0769678980389089126764950308","25"
"bittrex-usdc-eur-spot","2022-04-30T00:00:00.000000000Z","0.9449","0.9458","0.9458","0.9449","0.9455399673028951","6.39462119","6.38495741697762035","2"
"bittrex-usdc-eur-spot","2022-05-01T00:00:00.000000000Z","0.9458","0.9523","0.9524","0.9458","0.9520657601729352","883.77999672","886.322849016990492259701491946","29"
"bittrex-usdc-eur-spot","2022-05-02T00:00:00.000000000Z","0.9523","0.948","0.96","0.9469","0.9521919410768342","3182.49924939","3189.82183228460634267460098946744313104083940915","19"
"bittrex-usdc-eur-spot","2022-05-03T00:00:00.000000000Z","0.948","0.9474","0.9546","0.945","0.9486106843184785","37.541","37.536732906594","10"
"bittrex-usdc-eur-spot","2022-05-04T00:00:00.000000000Z","0.9474","0.9482","1.28","0.9451","0.9808841254766169","5092.92780939","5097.178776158362819570959533591728876100758","20"
"bittrex-usdc-eur-spot","2022-05-05T00:00:00.000000000Z","0.9482","0.9417","0.9482","0.9417","0.9444539525358119","3297.13758753","3301.798550262023742384","3"
"bittrex-usdc-eur-spot","2022-05-06T00:00:00.000000000Z","0.9417","0.9513","0.9513","0.9417","0.9502659741083162","2227.02442276","2227.02057813732","5"
"bittrex-usdc-eur-spot","2022-05-07T00:00:00.000000000Z","0.9513","0.9464","0.952","0.9462","0.9518880101979467","1665.62431207","1665.62459687","10"
"bittrex-usdc-eur-spot","2022-05-08T00:00:00.000000000Z","0.9464","0.9519","0.9529","0.9464","0.9526429507833321","4107.91515235","4107.912076485099","9"
"bittrex-usdc-eur-spot","2022-05-09T00:00:00.000000000Z","0.9519","0.9512","0.9548","0.9433","0.9515257169677812","9715.31006061","9715.30972067","47"
"bittrex-usdc-eur-spot","2022-05-10T00:00:00.000000000Z","0.9512","0.953","0.9539","0.9431","0.9511854623530882","13522.68633767","13544.8113519592497307292103886005","367"
"bittrex-usdc-eur-spot","2022-05-11T00:00:00.000000000Z","0.953","0.9455","0.9762","0.9401","0.9475120205446659","26842.51849837","26839.2097079229053840105060012003","211"
"bittrex-usdc-eur-spot","2022-05-12T00:00:00.000000000Z","0.9455","0.9577","1.28","0.9307","0.9539811029175134","20137.3604963","20197.4599409169460893059025107515","45"
"bittrex-usdc-eur-spot","2022-05-13T00:00:00.000000000Z","0.9577","0.9647","0.9998","0.9543","0.9805101232815098","58153.21538416","58181.4401043445172135311257542168","61"
"bittrex-usdc-eur-spot","2022-05-14T00:00:00.000000000Z","0.9647","0.9646","0.9655","0.9547","0.9642800505011184","1911.82733012","1911.50728328762662415193653","582"
"bittrex-usdc-eur-spot","2022-05-15T00:00:00.000000000Z","0.9646","0.9568","0.965","0.9567","0.9569246650223629","5124.0221381","5113.127916025959679042815748638","54"
"bittrex-usdc-eur-spot","2022-05-16T00:00:00.000000000Z","0.9568","0.9547","0.9646","0.9547","0.9550115189920071","20806.72438505","20802.1810969497499399544503533965","7"
"bittrex-usdc-eur-spot","2022-05-17T00:00:00.000000000Z","0.9547","0.9995","0.9995","0.95","0.9919018863990632","3611.15708642","3611.081992486918056854557186639","6"
"bittrex-usdc-eur-spot","2022-05-18T00:00:00.000000000Z","0.9995","0.9587","0.9995","0.9463","0.9524884575770401","8190.44040516","8189.5481534221807257707129537976","14"
"bittrex-usdc-eur-spot","2022-05-19T00:00:00.000000000Z","0.9587","0.9476","0.9997","0.9313","0.9653845351089429","1102.21735886","1102.116284316556","30"
"bittrex-usdc-eur-spot","2022-05-20T00:00:00.000000000Z","0.9476","0.9957","0.9958","0.9476","0.98553103874762","1270.66669441","1270.65719441","18"
"bittrex-usdc-eur-spot","2022-05-21T00:00:00.000000000Z","0.9957","0.9509","0.9957","0.9416","0.9435488141428222","4144.104317","4144.1031451","11"
"bittrex-usdc-eur-spot","2022-05-22T00:00:00.000000000Z","0.9509","0.9514","0.9514","0.95","0.9502422229933475","39.00207767","38.999053173012","4"
"bittrex-usdc-eur-spot","2022-05-23T00:00:00.000000000Z","0.9514","0.9455","0.9549","0.9314","0.940155026734872","1265.87018892","1265.7954986249646","16"
"bittrex-usdc-eur-spot","2022-05-24T00:00:00.000000000Z","0.9455","0.9357","0.9455","0.9307","0.9309002691255447","6168.125","6168.1221445154012923362","58"
"bittrex-usdc-eur-spot","2022-05-25T00:00:00.000000000Z","0.9357","0.94","0.94","0.9357","0.9357232640597625","2517.699","2517.449","8"
"bittrex-usdc-eur-spot","2022-05-26T00:00:00.000000000Z","0.94","0.9344","0.94","0.93","0.933641950077963","3391.584319","3390.62510602045048439554955","247"
"bittrex-usdc-eur-spot","2022-05-27T00:00:00.000000000Z","0.9344","0.9262","0.9399","0.9261","0.9330056265070459","1703.5080418","1703.34740835582","33"
"bittrex-usdc-eur-spot","2022-05-28T00:00:00.000000000Z","0.9262","0.9343","0.9344","0.9258","0.9294209303505301","19.713","19.7120038","5"
"bittrex-usdc-eur-spot","2022-05-29T00:00:00.000000000Z","0.9343","0.926","0.94","0.926","0.9332935309322169","31572.77013646","31571.4263544576203403234875176764","81"
"bittrex-usdc-eur-spot","2022-05-30T00:00:00.000000000Z","0.926","0.9217","0.9399","0.9212","0.9261624839303605","1264.40346987","1264.34486627049673426111825","89"
"bittrex-usdc-eur-spot","2022-05-31T00:00:00.000000000Z","0.9217","0.9332","0.9332","0.9217","0.9324941981554062","14285.48121717","14288.64368454443172761050089988","22"
"bittrex-usdc-eur-spot","2022-06-01T00:00:00.000000000Z","0.9332","0.9415","0.9415","0.9332","0.9413846410809398","1871.92910278","1871.92910278","14"
"bittrex-usdc-eur-spot","2022-06-02T00:00:00.000000000Z","0.9415","0.9299","0.9415","0.9289","0.9296317887405279","50179.055738","50182.8329982774636182749882","13"
"bittrex-usdc-eur-spot","2022-06-03T00:00:00.000000000Z","0.9299","0.936","0.936","0.9251","0.9334126838451345","47374.44127501","47372.5965538349618807842463872578","53"
"bittrex-usdc-eur-spot","2022-06-04T00:00:00.000000000Z","0.936","0.936","0.9361","0.9359","0.9360802721760712","3799.72669619","3799.3916986560758","3"
"bittrex-usdc-eur-spot","2022-06-05T00:00:00.000000000Z","0.936","0.936","0.936","0.936","0.936","0","0","0"
"bittrex-usdc-eur-spot","2022-06-06T00:00:00.000000000Z","0.936","0.9311","0.9379","0.931","0.934319089632415","2125.43085581","2125.6414430703988609255828782592","10"
"bittrex-usdc-eur-spot","2022-06-07T00:00:00.000000000Z","0.9311","0.9311","0.9311","0.931","0.9310035328297816","30822.3058546","30819.92362401454","5"
"bittrex-usdc-eur-spot","2022-06-08T00:00:00.000000000Z","0.9311","0.9325","0.9389","0.931","0.9322512443088386","86041.95333151","86039.2256241298898","84"
"bittrex-usdc-eur-spot","2022-06-09T00:00:00.000000000Z","0.9325","0.9427","0.9427","0.931","0.9312232787577497","41418.04961056","41417.5916853619189744144880717361","38"
"bittrex-usdc-eur-spot","2022-06-10T00:00:00.000000000Z","0.9427","0.95","0.95","0.9427","0.9476666666666667","15","14.9969","2"
"bittrex-usdc-eur-spot","2022-06-11T00:00:00.000000000Z","0.95","0.95","0.9542","0.9448","0.951194698494828","1018.52001927","1018.448083308668","8"
"bittrex-usdc-eur-spot","2022-06-12T00:00:00.000000000Z","0.95","0.95","0.95","0.95","0.95","8304.49557051","8303.665120952949","5"
"bittrex-usdc-eur-spot","2022-06-13T00:00:00.000000000Z","0.95","0.96","0.96","0.9453","0.9473429464660273","38574.77473356","38570.9906452530614","6"
"bittrex-usdc-eur-spot","2022-06-14T00:00:00.000000000Z","0.96","0.95","0.9642","0.9438","0.9501839389380187","25514.55007605","25511.4825262737038687424245872","11"
"bittrex-usdc-eur-spot","2022-06-15T00:00:00.000000000Z","0.95","0.9642","0.969","0.95","0.9612517540974757","35283.28462849","35279.7314089257206","66"
"bittrex-usdc-eur-spot","2022-06-16T00:00:00.000000000Z","0.9642","0.9521","0.9648","0.9413","0.9455112894949064","10763.63080683","10763.554311039153","6"
"bittrex-usdc-eur-spot","2022-06-17T00:00:00.000000000Z","0.9521","0.9521","0.9521","0.9418","0.9440617122177225","61731.87544572","61729.8090501339065018197086538682","34"
"bittrex-usdc-eur-spot","2022-06-18T00:00:00.000000000Z","0.9521","0.9585","0.9585","0.946","0.9570610329921453","16307.09729404","16315.7228793934315487473090712057","8"
"bittrex-usdc-eur-spot","2022-06-19T00:00:00.000000000Z","0.9585","0.9585","0.9585","0.9585","0.9585","56.54455419","56.5733427046816","2"
"bittrex-usdc-eur-spot","2022-06-20T00:00:00.000000000Z","0.9585","0.9563","0.9585","0.9462","0.9503569224374902","4531.31554538","4531.04954538","5"
"bittrex-usdc-eur-spot","2022-06-21T00:00:00.000000000Z","0.9563","0.9513","0.9563","0.9513","0.9513","724.59318612","724.59318612","1"
"bittrex-usdc-eur-spot","2022-06-22T00:00:00.000000000Z","0.9513","0.9462","0.9557","0.9462","0.9496722848812947","6854.37720509","6854.398900575937999250332593327","6"
"bittrex-usdc-eur-spot","2022-06-23T00:00:00.000000000Z","0.9462","0.9538","0.9569","0.9462","0.9545602612204613","8252.26783504","8255.4655438578215","5"
"bittrex-usdc-eur-spot","2022-06-24T00:00:00.000000000Z","0.9538","0.9531","0.9538","0.9531","0.9531","42.97971539","42.975417418461","1"
"bittrex-usdc-eur-spot","2022-06-25T00:00:00.000000000Z","0.9531","0.9531","0.9531","0.9531","0.9531","0","0","0"
"bittrex-usdc-eur-spot","2022-06-26T00:00:00.000000000Z","0.9531","0.9457","0.9531","0.9456","0.9456000832759561","12610.50151571","12607.99151571","3"
"bittrex-usdc-eur-spot","2022-06-27T00:00:00.000000000Z","0.9457","0.9487","0.949","0.944","0.9440472619275424","98782.38064879","98773.566751780399","9"
"bittrex-usdc-eur-spot","2022-06-28T00:00:00.000000000Z","0.9487","0.95","0.95","0.9487","0.95","23188.05302361","23184.6692901348384377538434373145","41"
"bittrex-usdc-eur-spot","2022-06-29T00:00:00.000000000Z","0.95","0.9609","0.9609","0.9479","0.9495106481006153","24041.3976267","24033.04146188611474196466592","19"
"bittrex-usdc-eur-spot","2022-06-30T00:00:00.000000000Z","0.9609","0.9545","0.9609","0.9545","0.9550155836213246","79968.55419447","79967.1081533663134335185577549598","157"
"bittrex-usdc-eur-spot","2022-07-01T00:00:00.000000000Z","0.9545","0.958","0.96","0.9545","0.9568255947374859","188348.22661885","188310.3679074232502459431341032222","308"
"bittrex-usdc-eur-spot","2022-07-02T00:00:00.000000000Z","0.958","0.9589","0.9589","0.956","0.9587751063979716","170244.26477249","170230.1928668503906753993946238774","479"
"bittrex-usdc-eur-spot","2022-07-03T00:00:00.000000000Z","0.9589","0.9563","0.9589","0.9563","0.9584902531260417","200554.3424317","200544.7155631508474817311735838797","410"
"bittrex-usdc-eur-spot","2022-07-04T00:00:00.000000000Z","0.9563","0.9587","0.9587","0.9554","0.9573468810065811","178430.57099156","178402.24376840439213735778787","188"
"bittrex-usdc-eur-spot","2022-07-05T00:00:00.000000000Z","0.9587","0.97","0.97","0.9585","0.9587397399881306","501349.20057757","501194.4975883428996853436720718034","195"
"bittrex-usdc-eur-spot","2022-07-06T00:00:00.000000000Z","0.97","0.98","0.9801","0.97","0.9737098477779822","78392.99466547","78392.584042948256","13"
"bittrex-usdc-eur-spot","2022-07-07T00:00:00.000000000Z","0.98","0.9805","0.9868","0.98","0.982809299091861","13320.44900809","13320.709221647428572564089807","23"
"bittrex-usdc-eur-spot","2022-07-08T00:00:00.000000000Z","0.9805","0.9834","0.9911","0.9805","0.9892765179813834","13581.25814828","13581.0227343938297","46"
"bittrex-usdc-eur-spot","2022-07-09T00:00:00.000000000Z","0.9834","0.9839","0.9844","0.98","0.9836499609239956","2901.69263408","2901.51353185675","10"
"bittrex-usdc-eur-spot","2022-07-10T00:00:00.000000000Z","0.9839","0.9839","0.9839","0.9839","0.9839","0","0","0"
"bittrex-usdc-eur-spot","2022-07-11T00:00:00.000000000Z","0.9839","0.9896","0.9896","0.9839","0.9895239257857605","3643.81022888","3642.63672888","14"
"bittrex-usdc-eur-spot","2022-07-12T00:00:00.000000000Z","0.9896","0.9909","0.9958","0.9896","0.9939228967846815","16038.53870929","16037.1518145095071967230684486676","65"
"bittrex-usdc-eur-spot","2022-07-13T00:00:00.000000000Z","0.9909","0.9818","0.9923","0.9818","0.9907442223788316","426945.8183","426780.9515906804226039368624334862","96"
"bittrex-usdc-eur-spot","2022-07-14T00:00:00.000000000Z","0.9818","0.9964","1.0001","0.9818","0.9994944520304345","15455.38892253","15453.8037190916993","23"
"bittrex-usdc-eur-spot","2022-07-15T00:00:00.000000000Z","0.9964","0.992","0.9964","0.992","0.9939544654399947","118578.97337604","118575.4867199319978688023570787509","375"
"bittrex-usdc-eur-spot","2022-07-16T00:00:00.000000000Z","0.992","0.992","0.9946","0.992","0.99211790362703","41818.46540394","41816.026633987320662385040392","94"
"bittrex-usdc-eur-spot","2022-07-17T00:00:00.000000000Z","0.992","0.992","0.992","0.992","0.992","42483.97256043","42482.5857250139525000003865894114","104"
"bittrex-usdc-eur-spot","2022-07-18T00:00:00.000000000Z","0.992","0.9876","0.992","0.9814","0.9821146096673388","8962.0192206","8960.63396827794","7"
"bittrex-usdc-eur-spot","2022-07-19T00:00:00.000000000Z","0.9876","0.9799","0.9876","0.9726","0.9752233187477785","6567.70058528","6567.2420141007094763602169137385","22"
"bittrex-usdc-eur-spot","2022-07-20T00:00:00.000000000Z","0.9799","0.98","0.98","0.975","0.9760128978115884","20875.69324179","20874.9087942439","34"
"bittrex-usdc-eur-spot","2022-07-21T00:00:00.000000000Z","0.98","0.975","0.98","0.975","0.9778950410696332","5246.90311282","5246.0715157509922596507104398144","6"
"bittrex-usdc-eur-spot","2022-07-22T00:00:00.000000000Z","0.975","0.99","0.99","0.975","0.9826998788725568","90579.65486855","90578.3809437423871910506358506455","35"
"bittrex-usdc-eur-spot","2022-07-23T00:00:00.000000000Z","0.99","0.9777","0.99","0.9769","0.9780475955138941","876.71875992","876.634621750785","5"
"bittrex-usdc-eur-spot","2022-07-24T00:00:00.000000000Z","0.9777","0.9813","0.9813","0.9777","0.9813","39.85084143","39.85084143","2"
"bittrex-usdc-eur-spot","2022-07-25T00:00:00.000000000Z","0.9813","0.9777","0.9813","0.976","0.9767956504739391","11346.9568902","11346.4117011906998993079871985742","21"
"bittrex-usdc-eur-spot","2022-07-26T00:00:00.000000000Z","0.9777","0.9895","0.9895","0.9777","0.984135761589404","1510","1509.8521","8"
"bittrex-usdc-eur-spot","2022-07-27T00:00:00.000000000Z","0.9895","0.99","0.99","0.9892","0.9898398964986954","250.68595308","250.68595308","6"
"bittrex-usdc-eur-spot","2022-07-28T00:00:00.000000000Z","0.99","0.9849","0.99","0.9801","0.9828118047593317","8.85019466","8.85019466","2"
"bittrex-usdc-eur-spot","2022-07-29T00:00:00.000000000Z","0.9849","0.9748","0.9849","0.9728","0.9745880948743166","4565.85832408","4566.252175663126","5"
"bittrex-usdc-eur-spot","2022-07-30T00:00:00.000000000Z","0.9748","0.9814","0.982","0.9748","0.9759727693979579","994.65093633","994.65093633","6"
"bittrex-usdc-eur-spot","2022-07-31T00:00:00.000000000Z","0.9814","0.98","0.9814","0.98","0.98","1494.01195236","1493.99816040028049999374672308","3"
"bittrex-usdc-eur-spot","2022-08-01T00:00:00.000000000Z","0.98","0.9737","0.98","0.9717","0.971745901667073","15005.32460705","15003.82460705","3"
"bittrex-usdc-eur-spot","2022-08-02T00:00:00.000000000Z","0.9737","0.9823","0.9823","0.9737","0.9802412453850884","23834.65282825","23833.4992253521345","43"
"bittrex-usdc-eur-spot","2022-08-03T00:00:00.000000000Z","0.9823","0.9869","0.9869","0.9823","0.9869","10.05730906","10.05730906","1"
"bittrex-usdc-eur-spot","2022-08-04T00:00:00.000000000Z","0.9869","0.9801","0.9869","0.98","0.9817673189787031","16202.97686449","16202.8728632976","7"
"bittrex-usdc-eur-spot","2022-08-05T00:00:00.000000000Z","0.9801","0.9813","0.9813","0.9763","0.9786182779481506","5393.81370488","5392.3256304897653","15"
"bittrex-usdc-eur-spot","2022-08-06T00:00:00.000000000Z","0.9813","0.9762","0.9813","0.976","0.9760607688990518","8237.539455","8237.539455","2"
"bittrex-usdc-eur-spot","2022-08-07T00:00:00.000000000Z","0.9762","0.9762","0.9762","0.9762","0.9762","33","32.9967","1"
"bittrex-usdc-eur-spot","2022-08-08T00:00:00.000000000Z","0.9762","0.9762","0.9762","0.9762","0.9762","0","0","0"
"bittrex-usdc-eur-spot","2022-08-09T00:00:00.000000000Z","0.9762","0.98","0.9807","0.9762","0.9791571589129626","480.51762809","480.51762809","3"
"bittrex-usdc-eur-spot","2022-08-10T00:00:00.000000000Z","0.98","0.973","0.98","0.9605","0.9609669081313234","14993.37795554","14991.878617744446","4"
"bittrex-usdc-eur-spot","2022-08-11T00:00:00.000000000Z","0.973","0.9731","0.9749","0.972","0.9743946049764326","3584.70763739","3584.70763739","4"
"bittrex-usdc-eur-spot","2022-08-12T00:00:00.000000000Z","0.9731","0.9788","0.9789","0.9714","0.9739276572292133","17443.09197015","17442.660066865878","32"
"bittrex-usdc-eur-spot","2022-08-13T00:00:00.000000000Z","0.9788","0.9713","0.9788","0.9713","0.9713","604.46483484","603.8725055422874534524182151248","1"
"bittrex-usdc-eur-spot","2022-08-14T00:00:00.000000000Z","0.9713","0.9784","0.9784","0.9695","0.9709276251855042","1047.62657773","1047.524237747366","3"
"bittrex-usdc-eur-spot","2022-08-15T00:00:00.000000000Z","0.9784","0.9777","0.9856","0.9777","0.977815432981901","41366.704963","41362.5682925037","61"
"bittrex-usdc-eur-spot","2022-08-16T00:00:00.000000000Z","0.9777","0.9777","0.9777","0.9777","0.9777","0","0","0"
"bittrex-usdc-eur-spot","2022-08-17T00:00:00.000000000Z","0.9777","0.9865","0.9865","0.9777","0.9865","15.3341396","15.334292941396","1"
"bittrex-usdc-eur-spot","2022-08-18T00:00:00.000000000Z","0.9865","0.9864","0.9882","0.9864","0.9875152344405737","3432.36517974","3432.427519722634","9"
"bittrex-usdc-eur-spot","2022-08-19T00:00:00.000000000Z","0.9864","0.9998","0.9999","0.9864","0.9904232525319491","10169.36105132","10154.7792013738404528561501193592","7"
"bittrex-usdc-eur-spot","2022-08-20T00:00:00.000000000Z","0.9998","0.995","0.9998","0.995","0.995","745","744.9255","2"
"bittrex-usdc-eur-spot","2022-08-21T00:00:00.000000000Z","0.995","0.9996","0.9996","0.995","0.9996","5.21313558","5.21313558","1"
"bittrex-usdc-eur-spot","2022-08-22T00:00:00.000000000Z","0.9996","1.0043","1.0043","0.9996","1.003343880998658","73054.42157527","73048.3557454234173121595883705339","119"
"bittrex-usdc-eur-spot","2022-08-23T00:00:00.000000000Z","1.0043","1.0075","1.0144","1.0043","1.013641973546909","11208.0432504","11206.6887320035706","7"
"bittrex-usdc-eur-spot","2022-08-24T00:00:00.000000000Z","1.0075","1.0075","1.0075","1.0075","1.0075","0","0","0"
"bittrex-usdc-eur-spot","2022-08-25T00:00:00.000000000Z","1.0075","1.0075","1.0075","1.0075","1.0075","0","0","0"
"bittrex-usdc-eur-spot","2022-08-26T00:00:00.000000000Z","1.0075","1.0031","1.0075","0.9977","1.007037514481771","108761.87197297","108761.771978974204557264","21"
"bittrex-usdc-eur-spot","2022-08-27T00:00:00.000000000Z","1.0031","1.0054","1.0054","1.0031","1.0054","1516.01346252","1516.070723201565321583481832","2"
"bittrex-usdc-eur-spot","2022-08-28T00:00:00.000000000Z","1.0054","1.0054","1.0054","1.0054","1.0054","0","0","0"
"bittrex-usdc-eur-spot","2022-08-29T00:00:00.000000000Z","1.0054","1.0047","1.007","1.004","1.006083553103797","314977.98234585","315007.2591227882766495015826902288","353"
"bittrex-usdc-eur-spot","2022-08-30T00:00:00.000000000Z","1.0047","1","1.0047","0.993","0.9962599286961928","20130.7647381","20128.918118456106","13"
"bittrex-usdc-eur-spot","2022-08-31T00:00:00.000000000Z","1","1.0031","1.0031","0.9999","0.9999068395241441","7388.76621575","7388.76621575","2"
"bittrex-usdc-eur-spot","2022-09-01T00:00:00.000000000Z","1.0031","1.007","1.007","1.0031","1.007","2551.66830092","2550.39246676954","5"
"bittrex-usdc-eur-spot","2022-09-02T00:00:00.000000000Z","1.007","1.0053","1.007","1.002","1.002241394482886","22681.70629092","22680.271781185028","48"
"bittrex-usdc-eur-spot","2022-09-03T00:00:00.000000000Z","1.0053","1.0053","1.0053","1.0053","1.0053","0","0","0"
"bittrex-usdc-eur-spot","2022-09-04T00:00:00.000000000Z","1.0053","1.008","1.008","1.0014","1.005860673191727","29217.91581853","29217.970835541599430383380107008","21"
"bittrex-usdc-eur-spot","2022-09-05T00:00:00.000000000Z","1.008","1.01","1.0105","1.0053","1.010116082065869","5677.58221176","5677.079453538824","9"
"bittrex-usdc-eur-spot","2022-09-06T00:00:00.000000000Z","1.01","1.0064","1.01","1.0064","1.006908616613039","7181.50473583","7181.4932691062686","6"
"bittrex-usdc-eur-spot","2022-09-07T00:00:00.000000000Z","1.0064","1.0055","1.014","1.0055","1.006304718280669","21569.20591785","21568.831166623849","20"
"bittrex-usdc-eur-spot","2022-09-08T00:00:00.000000000Z","1.0055","1.0046","1.0055","0.9978","1.004560611183772","1522.12712638","1522.12712638","8"
"bittrex-usdc-eur-spot","2022-09-09T00:00:00.000000000Z","1.0046","0.997","1.0046","0.9857","0.9885612040449341","17110.56088463","17110.809417284726","13"
"bittrex-usdc-eur-spot","2022-09-10T00:00:00.000000000Z","0.997","0.9975","0.9981","0.9913","0.9924397673893033","10088.74155308","10090.1309656198141940863831385","10"
"bittrex-usdc-eur-spot","2022-09-11T00:00:00.000000000Z","0.9975","0.9878","0.9989","0.9877","0.9881631656311915","13480.36413113","13479.0286352627623","10"
"bittrex-usdc-eur-spot","2022-09-12T00:00:00.000000000Z","0.9878","0.9829","0.9895","0.9801","0.9817171811491652","34878.26126207","34877.9365212155875505431970817874","16"
"bittrex-usdc-eur-spot","2022-09-13T00:00:00.000000000Z","0.9829","1.003","1.003","0.982","1.000834081944818","57874.14681276","57863.8906752920675698609833418872","15"
"bittrex-usdc-eur-spot","2022-09-14T00:00:00.000000000Z","1.003","1.003","1.003","1.003","1.00299919158199999988","0","0","0"
"bittrex-usdc-eur-spot","2022-09-15T00:00:00.000000000Z","1.003","0.9979","1.003","0.9979","0.9979","10.77984314","10.77984314","1"
"bittrex-usdc-eur-spot","2022-09-16T00:00:00.000000000Z","0.9979","0.9979","0.9979","0.9979","0.9979","0","0","0"
"bittrex-usdc-eur-spot","2022-09-17T00:00:00.000000000Z","0.9979","0.9979","0.9979","0.9979","0.9979","48714.605904","48710.468443549643","21"
"bittrex-usdc-eur-spot","2022-09-18T00:00:00.000000000Z","0.9979","0.9979","0.9979","0.9979","0.9979","0","0","0"
"bittrex-usdc-eur-spot","2022-09-19T00:00:00.000000000Z","0.9979","0.9956","1.0017","0.9956","1.000562652942623","10884.93606213","10884.0670624886726","16"
"bittrex-usdc-eur-spot","2022-09-20T00:00:00.000000000Z","0.9956","0.9956","0.9956","0.9956","0.9956","0","0","0"
"bittrex-usdc-eur-spot","2022-09-21T00:00:00.000000000Z","0.9956","1.0125","1.0252","0.9956","1.016526360214447","18762.09107131","18760.3828809064134617739739527016","38"
"bittrex-usdc-eur-spot","2022-09-22T00:00:00.000000000Z","1.0125","1.0163","1.0163","1.0125","1.016269872661493","2655.39526837","2655.0252827177902704141665013172","4"
