market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"okex-btc-try-spot","2024-03-11T00:00:00.000000000Z","2284940","2369851","2412817","2226870","2368905.082568117","32.296300399","2313815.44164679771","4767"
"okex-btc-try-spot","2024-03-12T00:00:00.000000000Z","2369852","2335469","2387836","2250000","2355556.137494105","35.72602846","2564502.03529069181","6085"
"okex-btc-try-spot","2024-03-13T00:00:00.000000000Z","2336535","2377965","2399866","2335306","2373727.184900699","14.999440236","1093530.52242185243","2871"
"okex-btc-try-spot","2024-03-14T00:00:00.000000000Z","2375466","2340870","2389505","2233305","2334522.665092947","14.439627035","1037216.09104092145","4332"
"okex-btc-try-spot","2024-03-15T00:00:00.000000000Z","2340870","2312539","2370690","2191161","2264268.818012147","18.402516179","1259227.17587141452","5897"
"okex-btc-try-spot","2024-03-16T00:00:00.000000000Z","2309885","2197314","2323483","2184336","2271821.703003845","37.103590452","2530154.55095193833","5210"
"okex-btc-try-spot","2024-03-17T00:00:00.000000000Z","2202353","2269355","2297891","2176603","2234342.451852872","18.880877185","1257009.59764589565","3243"
"okex-btc-try-spot","2024-03-18T00:00:00.000000000Z","2267545","2257772","2297557","2218623","2259037.682453941","20.721197791","1402967.13501782106","3251"
"okex-btc-try-spot","2024-03-19T00:00:00.000000000Z","2255033","2069496","2267309","2058205","2143359.859538679","29.828815459","1910530.57588875674","5175"
"okex-btc-try-spot","2024-03-20T00:00:00.000000000Z","2067142","2257420","2264922","2040625","2116212.339236884","33.381434265","2121592.58211504373","4134"
"okex-btc-try-spot","2024-03-21T00:00:00.000000000Z","2257420","2163645","2264581","2106698","2158803.952021","3.726920313","245759.08261979213","2021"
"okex-btc-try-spot","2024-03-22T00:00:00.000000000Z","2161258","2098514","2187856","2049751","2093573.221764462","5.459131648","348838.3555882061","2513"
"okex-btc-try-spot","2024-03-23T00:00:00.000000000Z","2098855","2104652","2159553","2073280","2125006.131318146","1.129665061","73180.03102673585","1201"
"okex-btc-try-spot","2024-03-24T00:00:00.000000000Z","2106016","2195699","2208316","2099878","2150812.708011804","0.864232244","56745.79302763477","1363"
"okex-btc-try-spot","2024-03-25T00:00:00.000000000Z","2195699","2256365","2330735","2161604","2214036.099967434","3.754935275","257078.67381269707","1816"
"okex-btc-try-spot","2024-03-26T00:00:00.000000000Z","2258784","2267993","2312662","2249072","2265152.425829939","4.889212433","341859.36615008035","1504"
"okex-btc-try-spot","2024-03-27T00:00:00.000000000Z","2267993","2263176","2337136","2227154","2264037.096197487","1.660165241","115490.29522344657","2611"
"okex-btc-try-spot","2024-03-28T00:00:00.000000000Z","2258360","2299067","2329224","2246664","2299807.618491458","0.95690966","67624.80709502377","1633"
"okex-btc-try-spot","2024-03-29T00:00:00.000000000Z","2302392","2317184","2331780","2271776","2300766.455885641","0.980964835","68396.5288171797","1340"
"okex-btc-try-spot","2024-03-30T00:00:00.000000000Z","2314776","2317528","2345462","2297789","2311184.369059395","1.723868205","120657.14198782208","768"
"okex-btc-try-spot","2024-03-31T00:00:00.000000000Z","2324064","2365289","2366376","2313231","2332095.659984241","1.408276357","99248.21476431278","715"
"okex-btc-try-spot","2024-04-01T00:00:00.000000000Z","2367408","2287256","2367408","2178208","2285704.212084788","1.544928191","107594.35332056611","1712"
"okex-btc-try-spot","2024-04-02T00:00:00.000000000Z","2280376","2139680","2284160","2110440","2165913.782014991","0.872024277","57739.00580450557","1071"
"okex-btc-try-spot","2024-04-03T00:00:00.000000000Z","2141400","2135552","2168576","2105968","2139494.352758472","0.619506726","40878.50000956494","965"
"okex-btc-try-spot","2024-04-04T00:00:00.000000000Z","2134520","2201944","2216736","2089547","2155919.256439923","1.119559136","75185.52177346869","1455"
"okex-btc-try-spot","2024-04-05T00:00:00.000000000Z","2143464","2202632","2220050","2134864","2181768.725458789","1.104234665","74581.15410075651","1650"
"okex-btc-try-spot","2024-04-06T00:00:00.000000000Z","2202976","2238752","2265928","2191624","2208470.456156681","0.879203587","59856.97829212455","1451"
"okex-btc-try-spot","2024-04-07T00:00:00.000000000Z","2240816","2245976","2275216","2227400","2250265.400466543","0.87769273","61009.21595624168","1442"
"okex-btc-try-spot","2024-04-08T00:00:00.000000000Z","2240472","2314551","2348144","2237720","2306501.683226189","1.110232661","79310.18327230736","1616"
"okex-btc-try-spot","2024-04-09T00:00:00.000000000Z","2312450","2266685","2312450","2239650","2274931.627807078","0.798056519","55564.73031387716","908"
"okex-btc-try-spot","2024-04-10T00:00:00.000000000Z","2273843","2327150","2346400","2227526","2278668.526688742","2.609020177","180262.34554599632","1129"
"okex-btc-try-spot","2024-04-11T00:00:00.000000000Z","2322250","2319100","2342981","2298101","2324892.232917728","0.708742459","49931.84826341693","455"
"okex-btc-try-spot","2024-04-12T00:00:00.000000000Z","2331700","2274290","2360050","2190650","2274835.382004567","2.092417101","142210.32364615103","1423"
"okex-btc-try-spot","2024-04-13T00:00:00.000000000Z","2270405","2203250","2298100","2039148","2160306.805096512","19.381263307","1190817.47497763632","3336"
"okex-btc-try-spot","2024-04-14T00:00:00.000000000Z","2203147","2262750","2266250","2132432","2202189.985574502","43.954795892","2816895.11220013221","4320"
"okex-btc-try-spot","2024-04-15T00:00:00.000000000Z","2260300","2101881","2280600","2069004","2174445.873194892","78.005711237","5053698.73173014173","7135"
"okex-btc-try-spot","2024-04-16T00:00:00.000000000Z","2101881","2094498","2116480","2038769","2074885.864163049","46.610859088","2930743.84237208963","3422"
"okex-btc-try-spot","2024-04-17T00:00:00.000000000Z","2096537","2010953","2114147","1967367","2027260.129489392","44.605545618","2751101.14984767197","3115"
"okex-btc-try-spot","2024-04-18T00:00:00.000000000Z","2009386","2074772","2099491","1995505","2044162.323922133","34.579430037","2159762.75671293552","2405"
"okex-btc-try-spot","2024-04-19T00:00:00.000000000Z","2074563","2110170","2152950","1952909","2075316.424366668","43.083505576","2722788.10368377085","3649"
"okex-btc-try-spot","2024-04-20T00:00:00.000000000Z","2110170","2144580","2154000","2089391","2121777.634663045","19.029973138","1224196.26680566129","1908"
"okex-btc-try-spot","2024-04-21T00:00:00.000000000Z","2143960","2132111","2166182","2113175","2137721.511251655","16.621270188","1080092.31007688756","1616"
"okex-btc-try-spot","2024-04-22T00:00:00.000000000Z","2132326","2187539","2198520","2116060","2161116.908134173","18.69486829","1234373.08921146663","1686"
"okex-btc-try-spot","2024-04-23T00:00:00.000000000Z","2187539","2169218","2195800","2153880","2172253.522522006","9.791235463","650592.22530766363","1239"
"okex-btc-try-spot","2024-04-24T00:00:00.000000000Z","2171899","2099044","2189941","2082081","2134277.77739658","24.010905438","1568153.3153834845","2455"
"okex-btc-try-spot","2024-04-25T00:00:00.000000000Z","2098476","2112339","2133657","2052075","2089611.992437342","20.216876583","1293655.95673840573","1464"
"okex-btc-try-spot","2024-04-26T00:00:00.000000000Z","2112548","2088810","2114510","2070417","2093919.401630055","14.031580246","899117.8054521944","1319"
"okex-btc-try-spot","2024-04-27T00:00:00.000000000Z","2088455","2075922","2088676","2045327","2063614.779201693","11.530749352","726948.26743042104","949"
"okex-btc-try-spot","2024-04-28T00:00:00.000000000Z","2077092","2059098","2100431","2052786","2077257.136701637","11.380154064","723682.46719917354","939"
"okex-btc-try-spot","2024-04-29T00:00:00.000000000Z","2057239","2079733","2086254","2011174","2038859.179767626","16.076805914","1007002.42229905974","1163"
"okex-btc-try-spot","2024-04-30T00:00:00.000000000Z","2079503","1989906","2105495","1940370","2007790.59379184","18.259020158","1126699.73983541125","2167"
"okex-btc-try-spot","2024-05-01T00:00:00.000000000Z","1986676","1907609","1991872","1852069","1897027.104214514","13.446998062","779375.84055804386","2355"
"okex-btc-try-spot","2024-05-02T00:00:00.000000000Z","1912025","1923309","1937685","1866308","1894069.993282447","6.583343027","382370.33677892196","977"
"okex-btc-try-spot","2024-05-03T00:00:00.000000000Z","1926021","2047985","2054477","1912291","1984795.011048623","4.039037026","246857.66348247785","737"
"okex-btc-try-spot","2024-05-04T00:00:00.000000000Z","2045740","2077531","2088099","2032821","2061565.570558557","3.901811214","247624.74833345321","645"
"okex-btc-try-spot","2024-05-05T00:00:00.000000000Z","2082825","2082383","2100616","2047602","2077133.396805942","1.350473355","86313.96188192801","348"
"okex-btc-try-spot","2024-05-06T00:00:00.000000000Z","2082213","2048867","2116027","2035000","2071037.019858985","3.244025581","207210.7109993375","574"
"okex-btc-try-spot","2024-05-07T00:00:00.000000000Z","2048776","2021996","2081813","2021611","2058553.330561852","3.214699249","204158.36965661264","631"
"okex-btc-try-spot","2024-05-08T00:00:00.000000000Z","2021996","1976783","2041976","1976783","2010362.544806161","2.270255871","140692.59236164976","473"
"okex-btc-try-spot","2024-05-09T00:00:00.000000000Z","1996000","2038932","2048294","1963517","2003305.215496549","4.870543545","301475.43271155246","643"
"okex-btc-try-spot","2024-05-10T00:00:00.000000000Z","2037615","1970812","2049836","1948215","2026390.777292368","10.29956155","645759.61512716951","1383"
"okex-btc-try-spot","2024-05-11T00:00:00.000000000Z","1974039","1978307","1997617","1967762","1982517.795438783","3.328282179","202812.14719498791","691"
"okex-btc-try-spot","2024-05-12T00:00:00.000000000Z","1986578","2000745","2012669","1972017","1992664.455591339","3.554447053","217689.35914672732","1604"
"okex-btc-try-spot","2024-05-13T00:00:00.000000000Z","2001783","2030864","2043293","1786687","1999630.508272441","2.850775584","177294.316470837","1747"
"okex-btc-try-spot","2024-05-14T00:00:00.000000000Z","2033883","1994957","2036978","1977264","2001017.809755086","0.93668794","57862.07734373797","343"
"okex-btc-try-spot","2024-05-15T00:00:00.000000000Z","1999471","2150085","2150085","1995266","2089301.210129308","1.761320502","113675.41540258677","549"
"okex-btc-try-spot","2024-05-16T00:00:00.000000000Z","2146924","2106832","2150900","2088923","2125032.534936349","1.627433442","107152.67536862423","637"
"okex-btc-try-spot","2024-05-17T00:00:00.000000000Z","2112632","2169681","2177809","2104265","2153911.504929237","1.354056265","90164.08678353078","450"
"okex-btc-try-spot","2024-05-18T00:00:00.000000000Z","2167025","2165678","2176992","2155345","2167835.76872257","1.466674808","98282.75133151844","533"
"okex-btc-try-spot","2024-05-19T00:00:00.000000000Z","2165168","2147936","2187358","2137849","2155439.792880872","1.600893923","106520.70184267111","599"
"okex-btc-try-spot","2024-05-20T00:00:00.000000000Z","2150728","2251536","2278832","2143252","2226353.007645479","3.342339413","231734.63738414978","1127"
"okex-btc-try-spot","2024-05-21T00:00:00.000000000Z","2252313","2242371","2300000","2220942","2252094.02870277","1.554393531","109463.25134067729","873"
"okex-btc-try-spot","2024-05-22T00:00:00.000000000Z","2242371","2225165","2262288","2214460","2237511.880575249","1.220774358","85125.67014455467","612"
"okex-btc-try-spot","2024-05-23T00:00:00.000000000Z","2225165","2186930","2300000","2100380","2197037.992053179","1.895162038","128892.06608761216","953"
"okex-btc-try-spot","2024-05-24T00:00:00.000000000Z","2191323","2224205","2244250","2159248","2217219.193091126","1.319797538","90421.4905351728","471"
"okex-btc-try-spot","2024-05-25T00:00:00.000000000Z","2222238","2240460","2244261","2217723","2235115.668126641","1.066844726","73720.92247739672","436"
"okex-btc-try-spot","2024-05-26T00:00:00.000000000Z","2242951","2205829","2242951","2199218","2216648.038997921","2.030687595","139590.83233306648","684"
"okex-btc-try-spot","2024-05-27T00:00:00.000000000Z","2213598","2227917","2269889","2196658","2241771.140936159","1.682576426","117189.73375542891","601"
"okex-btc-try-spot","2024-05-28T00:00:00.000000000Z","2228546","2209883","2233802","2169497","2190774.533450337","1.491249203","101477.29463326696","439"
"okex-btc-try-spot","2024-05-29T00:00:00.000000000Z","2201126","2183827","2220316","2165472","2194847.818645271","1.230880763","83721.16121264779","375"
"okex-btc-try-spot","2024-05-30T00:00:00.000000000Z","2185768","2206621","2241320","2171049","2203880.065137833","0.393654103","26874.38627979097","319"
"okex-btc-try-spot","2024-05-31T00:00:00.000000000Z","2206746","2181790","2216563","2155327","2185644.961558684","0.694545322","47007.90108905947","236"
"okex-btc-try-spot","2024-06-01T00:00:00.000000000Z","2180906","2189606","2191638","2180906","2186671.669553711","0.231636431","15672.48256397704","192"
"okex-btc-try-spot","2024-06-02T00:00:00.000000000Z","2188303","2189963","2206463","2176461","2189215.807976069","0.594216738","40247.44789249527","305"
"okex-btc-try-spot","2024-06-03T00:00:00.000000000Z","2188086","2221788","2258582","2183099","2231754.080663715","1.673130049","115942.83045037962","726"
"okex-btc-try-spot","2024-06-04T00:00:00.000000000Z","2223753","2297588","2302935","2217523","2270691.432263296","0.802823185","56247.40295600637","482"
"okex-btc-try-spot","2024-06-05T00:00:00.000000000Z","2298812","2299071","2316804","2263075","2298274.31673343","1.460900776","103718.6313766552","573"
"okex-btc-try-spot","2024-06-06T00:00:00.000000000Z","2301752","2295303","2312196","2265360","2294126.456720317","0.944000966","67065.59575342924","448"
"okex-btc-try-spot","2024-06-07T00:00:00.000000000Z","2290989","2267087","2324368","2236512","2288641.767998525","1.850558743","131026.46265348239","608"
"okex-btc-try-spot","2024-06-08T00:00:00.000000000Z","2270512","2270646","2276572","2262022","2269411.993512137","0.367449205","25496.52384680344","611"
"okex-btc-try-spot","2024-06-09T00:00:00.000000000Z","2270812","2279536","2282409","2266420","2275432.246873539","0.388392649","27010.57816189445","446"
"okex-btc-try-spot","2024-06-10T00:00:00.000000000Z","2273805","2262082","2285566","2254215","2271156.473417106","0.333133571","23195.12836897944","475"
"okex-btc-try-spot","2024-06-11T00:00:00.000000000Z","2262082","2191978","2262082","2148012","2198461.343009949","1.262090731","85309.08193023111","1342"
"okex-btc-try-spot","2024-06-12T00:00:00.000000000Z","2190788","2216514","2292810","2182626","2234977.450209035","1.174558236","80910.38067313806","654"
"okex-btc-try-spot","2024-06-13T00:00:00.000000000Z","2209679","2171041","2216113","2150693","2179032.161871724","1.868387661","125440.54498474364","463"
"okex-btc-try-spot","2024-06-14T00:00:00.000000000Z","2163081","2213072","2213072","2150603","2185187.305248635","4.305191981","284953.64954258228","1076"
"okex-btc-try-spot","2024-06-15T00:00:00.000000000Z","2213839","2223720","2224658","2197617","2214726.067164762","2.891738077","191253.86976016175","709"
"okex-btc-try-spot","2024-06-16T00:00:00.000000000Z","2223663","2225705","2235123","2211295","2223559.45479486","1.770611198","117701.26591794767","471"
"okex-btc-try-spot","2024-06-17T00:00:00.000000000Z","2225737","2232504","2269500","2182533","2223850.51728821","4.899432855","324617.7676990139","4543"
"okex-btc-try-spot","2024-06-18T00:00:00.000000000Z","2232166","2190908","2237495","2159092","2192006.361284646","10.139174761","660118.71467722276","10922"
"okex-btc-try-spot","2024-06-19T00:00:00.000000000Z","2190908","2154966","2205238","2143384","2169630.906245625","11.595856893","755188.60298896658","2910"
"okex-btc-try-spot","2024-06-20T00:00:00.000000000Z","2155552","2144631","2201308","2136446","2171203.995560281","13.826517191","905597.22849470971","5164"
"okex-btc-try-spot","2024-06-21T00:00:00.000000000Z","2145110","2130713","2151792","2104725","2123322.370227189","9.779542041","625564.68565866727","5043"
"okex-btc-try-spot","2024-06-22T00:00:00.000000000Z","2130955","2135080","2145563","2126245","2136662.844381572","4.964151964","319067.81741601029","1241"
"okex-btc-try-spot","2024-06-23T00:00:00.000000000Z","2136175","2093450","2143856","2093199","2120562.376155507","4.460845217","285270.2976897103","1873"
"okex-btc-try-spot","2024-06-24T00:00:00.000000000Z","2093394","2002069","2098407","1935619","2032107.202743505","19.568194098","1198329.92771234075","11538"
"okex-btc-try-spot","2024-06-25T00:00:00.000000000Z","2002272","2046314","2063706","1999882","2037151.564221845","15.188101533","933876.74396208162","6608"
"okex-btc-try-spot","2024-06-26T00:00:00.000000000Z","2047038","2007738","2069441","2001076","2028407.514742275","10.711234228","657271.30176207812","4148"
"okex-btc-try-spot","2024-06-27T00:00:00.000000000Z","2009402","2031489","2057007","1999783","2025134.829470325","8.131491494","498774.36835201061","4203"
"okex-btc-try-spot","2024-06-28T00:00:00.000000000Z","2031281","1992900","2049934","1976345","2007750.943440772","14.704780779","895385.50438005018","5691"
"okex-btc-try-spot","2024-06-29T00:00:00.000000000Z","1992690","2014895","2018420","1991392","2007382.610874565","10.712270287","650635.11360788429","1909"
"okex-btc-try-spot","2024-06-30T00:00:00.000000000Z","2014701","2066327","2076744","2004355","2043622.04732901","6.197563148","383112.47415017511","3146"
"okex-btc-try-spot","2024-07-01T00:00:00.000000000Z","2068169","2062507","2098135","2046466","2075349.221976968","9.169590871","579245.61600098884","5123"
"okex-btc-try-spot","2024-07-02T00:00:00.000000000Z","2061259","2031017","2075393","2021294","2040337.550792404","5.205566575","324019.37421580878","3492"
"okex-btc-try-spot","2024-07-03T00:00:00.000000000Z","2030928","1967761","2035307","1940541","1972155.221941127","10.335672292","622816.05748408919","6257"
"okex-btc-try-spot","2024-07-04T00:00:00.000000000Z","1969379","1872431","1976873","1852573","1894987.852918559","7.076791131","403032.12139294163","10252"
"okex-btc-try-spot","2024-07-05T00:00:00.000000000Z","1871463","1873433","1890000","1759163","1831192.986008656","112.978485112","6276698.63522069747","24582"
"okex-btc-try-spot","2024-07-06T00:00:00.000000000Z","1873433","1918226","1927238","1852071","1884587.033705474","7.520266801","429218.26889049021","6211"
"okex-btc-try-spot","2024-07-07T00:00:00.000000000Z","1918382","1836910","1926420","1831637","1881573.476338928","3.967851596","226948.14014500013","6848"
"okex-btc-try-spot","2024-07-08T00:00:00.000000000Z","1836177","1864750","1912288","1784246","1852211.733075166","11.644129713","656590.39168486905","13548"
"okex-btc-try-spot","2024-07-09T00:00:00.000000000Z","1863183","1917171","1929244","1849109","1896638.808102128","11.903475087","685044.9007828062","7378"
"okex-btc-try-spot","2024-07-10T00:00:00.000000000Z","1916937","1905591","1959999","1883704","1921015.759937681","15.358681523","893541.60066482372","8050"
"okex-btc-try-spot","2024-07-11T00:00:00.000000000Z","1905101","1894432","1960000","1882288","1913487.772019497","7.323363647","425202.46519020883","9433"
"okex-btc-try-spot","2024-07-12T00:00:00.000000000Z","1894311","1924843","1945050","1869702","1904993.248971431","11.066535912","636336.31957854805","8043"
"okex-btc-try-spot","2024-07-13T00:00:00.000000000Z","1925432","1969854","1991915","1918127","1944715.852369766","7.350745717","430047.20244719593","4419"
"okex-btc-try-spot","2024-07-14T00:00:00.000000000Z","1971724","2019971","2043328","1970510","2009017.343801636","7.353867501","444270.52893240865","5582"
"okex-btc-try-spot","2024-07-15T00:00:00.000000000Z","2019971","2139634","2146822","2015165","2094414.3969214","13.836369806","873808.97493010678","10941"
"okex-btc-try-spot","2024-07-16T00:00:00.000000000Z","2139634","2158380","2169348","2060121","2123018.898602137","13.197870945","846277.90906837797","11979"
"okex-btc-try-spot","2024-07-17T00:00:00.000000000Z","2157581","2129515","2191907","2122822","2158219.82773935","8.605762648","559542.69508230519","8361"
"okex-btc-try-spot","2024-07-18T00:00:00.000000000Z","2129194","2126326","2163827","2099522","2130182.527057934","6.618377766","424251.03803151494","8206"
"okex-btc-try-spot","2024-07-19T00:00:00.000000000Z","2127537","2208293","2230266","2104027","2163699.348813557","19.376245524","1264668.10179487133","11853"
"okex-btc-try-spot","2024-07-20T00:00:00.000000000Z","2207346","2226443","2241095","2193240","2220953.574320414","4.313409932","288883.32664031055","4289"
"okex-btc-try-spot","2024-07-21T00:00:00.000000000Z","2229339","2258377","2267033","2184321","2234979.508603263","6.679008204","449987.760949672","7724"
"okex-btc-try-spot","2024-07-22T00:00:00.000000000Z","2259284","2238146","2267917","2209039","2236276.578498766","4.225227606","285379.47671617463","6182"
"okex-btc-try-spot","2024-07-23T00:00:00.000000000Z","2237254","2174599","2245774","2161676","2196539.435357172","8.582069318","571082.45443560544","9567"
"okex-btc-try-spot","2024-07-24T00:00:00.000000000Z","2175665","2155427","2210000","2146898","2179443.143867727","6.07467536","402060.18119614861","7508"
"okex-btc-try-spot","2024-07-25T00:00:00.000000000Z","2155587","2186911","2198633","2104066","2134720.941032587","11.841575742","763045.48484789033","11135"
"okex-btc-try-spot","2024-07-26T00:00:00.000000000Z","2187713","2252196","2261714","2186079","2231311.178903171","8.428308198","567651.66267907445","8183"
"okex-btc-try-spot","2024-07-27T00:00:00.000000000Z","2252713","2253140","2299043","2212640","2264800.503159948","12.362735362","842765.56381118561","11535"
