market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"mexc-scr-usdt-spot","2024-11-04T00:00:00.000000000Z","0.5996","0.5558","0.6132","0.5336","0.5756278807227034","16488573.23","9484755.55825737305580435369650608662982230363","183803"
"mexc-scr-usdt-spot","2024-11-05T00:00:00.000000000Z","0.5559","0.6494","0.7431","0.5559","0.6015508645013683","26017047.89","15642672.78471742717827726539962786763618087716","271716"
"mexc-scr-usdt-spot","2024-11-06T00:00:00.000000000Z","0.6495","0.7234","0.7874","0.6495","0.7114706342981742","9921937.12","7061576.38034683097140561776922932549559231204","90740"
"mexc-scr-usdt-spot","2024-11-07T00:00:00.000000000Z","0.7232","0.7103","0.7722","0.6964","0.7308889770886183","3146900.56","2301619.10800431921660571093694541389040566183","39557"
"mexc-scr-usdt-spot","2024-11-08T00:00:00.000000000Z","0.7104","0.6934","0.7169","0.634","0.6764912702523267","2293063.07","1552676.6917151560307077215147154363584343548","27649"
"mexc-scr-usdt-spot","2024-11-09T00:00:00.000000000Z","0.6929","0.7776","0.8307","0.6725","0.7584411657709329","4735633.6","3593822.38234209831819159799809029004346406538","56512"
"mexc-scr-usdt-spot","2024-11-10T00:00:00.000000000Z","0.7776","0.8093","0.849","0.7453","0.7923546413213199","3562636.34","2824670.0427128263918206933169036345153014423","53686"
"mexc-scr-usdt-spot","2024-11-11T00:00:00.000000000Z","0.8098","0.7949","0.8511","0.7515","0.7972784993133154","2194915.99","1751705.79132462173516534182334664996837053448","30570"
"mexc-scr-usdt-spot","2024-11-12T00:00:00.000000000Z","0.7948","0.6867","0.7948","0.6625","0.7164120960470356","1996404.77","1431804.28575175230315325762315764920375074915","34181"
"mexc-scr-usdt-spot","2024-11-13T00:00:00.000000000Z","0.6872","0.6378","0.6926","0.6048","0.6383165461038509","1995757.69","1275817.36918018944892885434950586040301976076","26374"
"mexc-scr-usdt-spot","2024-11-14T00:00:00.000000000Z","0.6373","0.6185","0.6848","0.6034","0.6429629110615414","1134234.97","729691.4531281464372973383857270377626910395","15999"
"mexc-scr-usdt-spot","2024-11-15T00:00:00.000000000Z","0.619","0.6375","0.6427","0.5876","0.6179576394951031","596346.74","368596.02477947674858043782819312466054192977","7941"
"mexc-scr-usdt-spot","2024-11-16T00:00:00.000000000Z","0.6377","0.674","0.694","0.6097","0.6473995536503207","1009515.68","653819.65822799487045866244317456550641495241","8016"
"mexc-scr-usdt-spot","2024-11-17T00:00:00.000000000Z","0.6743","0.6666","0.7269","0.6321","0.6751542459646507","626098.83","422759.63560432891690946894843144534118479202","8417"
"mexc-scr-usdt-spot","2024-11-18T00:00:00.000000000Z","0.6667","0.6995","0.7156","0.6168","0.6614197230931275","1018394.37","673855.00453808561186383665510919113546147895","10869"
"mexc-scr-usdt-spot","2024-11-19T00:00:00.000000000Z","0.6996","0.6519","0.7023","0.6303","0.6695203331868943","1336528.56","895488.95484253935592998554762008975075433288","13146"
"mexc-scr-usdt-spot","2024-11-20T00:00:00.000000000Z","0.6513","0.6021","0.6518","0.5918","0.622820780061702","1759662.34","1097113.21082619187006460612935760407790311494","13412"
"mexc-scr-usdt-spot","2024-11-21T00:00:00.000000000Z","0.6022","0.7255","0.738","0.5749","0.655341372778472","2881113.8","1889179.36587207410915260635503116010746104082","23753"
"mexc-scr-usdt-spot","2024-11-22T00:00:00.000000000Z","0.7252","0.7136","0.7387","0.676","0.7038066174975656","1822873.81","1284331.89096222457611127377699467945892930839","13383"
"mexc-scr-usdt-spot","2024-11-23T00:00:00.000000000Z","0.7137","0.7252","0.7616","0.6957","0.7280609755224993","1856587.83","1353597.75684746622527802845923128465582744285","13964"
"mexc-scr-usdt-spot","2024-11-24T00:00:00.000000000Z","0.7254","0.7736","0.78","0.681","0.7363326787196698","1212164.84","893375.13838430581566056302545116403168465817","12372"
"mexc-scr-usdt-spot","2024-11-25T00:00:00.000000000Z","0.7728","0.7636","0.8083","0.7393","0.7663743830419153","2155851.48","1653049.72863023056848340397097344409225068513","22635"
"mexc-scr-usdt-spot","2024-11-26T00:00:00.000000000Z","0.7635","0.7226","0.8007","0.689","0.7383112663517606","1405369.31","1037669.14887162919005052726144817768922361825","16392"
"mexc-scr-usdt-spot","2024-11-27T00:00:00.000000000Z","0.7213","0.8449","0.8727","0.7061","0.7996498266539298","2305691.15","1844283.20237248241711583084237938936530669851","22449"
"mexc-scr-usdt-spot","2024-11-28T00:00:00.000000000Z","0.8464","0.8187","0.8726","0.7961","0.8372971590864704","1831784.37","1534715.70941133811705874243425764116425169644","16853"
"mexc-scr-usdt-spot","2024-11-29T00:00:00.000000000Z","0.819","0.8147","0.823","0.7824","0.8059106148290154","886406.93","714691.55218814259385961903842821929334885564","10380"
"mexc-scr-usdt-spot","2024-11-30T00:00:00.000000000Z","0.8144","0.9047","0.927","0.8089","0.85439725089333","1466510.21","1253494.21456413091709277850298826813964372116","14230"
"mexc-scr-usdt-spot","2024-12-01T00:00:00.000000000Z","0.9043","0.9125","0.9378","0.8642","0.9026931446670081","942813.72","851585.98091794104581896050629132641381945175","10750"
"mexc-scr-usdt-spot","2024-12-02T00:00:00.000000000Z","0.9126","0.9544","0.9566","0.8452","0.9109601129988642","2262934.25","2062215.07405399045118332845011201408699680281","22742"
"mexc-scr-usdt-spot","2024-12-03T00:00:00.000000000Z","0.9519","0.9697","0.98","0.8555","0.9299528492627772","1913354.41","1779726.40501007930008926379050102682785849225","25307"
"mexc-scr-usdt-spot","2024-12-04T00:00:00.000000000Z","0.9695","0.964","1.0296","0.9413","0.9774601971137286","1937528.16","1895725.15265177844756320757828234867796467459","34499"
"mexc-scr-usdt-spot","2024-12-05T00:00:00.000000000Z","0.9644","0.9184","0.9726","0.8895","0.9368386230090143","2321188.18","2177025.34855208758219606257997498357639588066","43967"
"mexc-scr-usdt-spot","2024-12-06T00:00:00.000000000Z","0.9188","1.0795","1.1085","0.9094","1.033502174819828","2961083.91","3063152.85914900475513207183812312400374268144","38299"
"mexc-scr-usdt-spot","2024-12-07T00:00:00.000000000Z","1.0793","1.0415","1.1019","1.0298","1.061149173469032","1044009.28","1109176.7506337450741506438790280257404933042","15311"
"mexc-scr-usdt-spot","2024-12-08T00:00:00.000000000Z","1.0414","1.0357","1.0565","0.9996","1.030022111838246","910836.71","938761.45676225185090647541567262245775333656","13648"
"mexc-scr-usdt-spot","2024-12-09T00:00:00.000000000Z","1.0363","0.9475","1.0468","0.8244","0.9641196571561922","3314316.24","3195601.0171691654577116168289483034911965588","49800"
"mexc-scr-usdt-spot","2024-12-10T00:00:00.000000000Z","0.944","1.0264","1.1798","0.8992","1.038362689228221","5159945.85","5359828.77705534302280393914751791805652221794","83281"
"mexc-scr-usdt-spot","2024-12-11T00:00:00.000000000Z","1.0258","1.179","1.2362","0.98","1.094955016813619","2632229.34","2883874.25130414644281170172092134816022265608","26309"
"mexc-scr-usdt-spot","2024-12-12T00:00:00.000000000Z","1.1791","1.1801","1.393","1.1361","1.243535271309676","3397798.1","4226763.26778818233853846974028741168034242869","30981"
"mexc-scr-usdt-spot","2024-12-13T00:00:00.000000000Z","1.1816","1.2044","1.4455","1.1592","1.296032229049217","8889123.6","11522436.90882988481585615687565755884963367603","74220"
"mexc-scr-usdt-spot","2024-12-14T00:00:00.000000000Z","1.2051","1.2062","1.2672","1.1612","1.216379104551932","1826300.44","2221534.60986736311034781057732658115084821911","16494"
"mexc-scr-usdt-spot","2024-12-15T00:00:00.000000000Z","1.2066","1.3228","1.3385","1.157","1.244979649555321","2065101.41","2570102.21361293571873415603977024152175570043","13822"
"mexc-scr-usdt-spot","2024-12-16T00:00:00.000000000Z","1.3256","1.2066","1.3589","1.2042","1.264541183060918","1777533.15","2247233.21243621379892354757539245292165546109","18594"
"mexc-scr-usdt-spot","2024-12-17T00:00:00.000000000Z","1.2063","1.0746","1.2294","1.0668","1.14322546343926","2408362.53","2753374.33464467109057551312573474789470791731","25146"
"mexc-scr-usdt-spot","2024-12-18T00:00:00.000000000Z","1.0748","1.0034","1.0751","0.9137","1.029588797219387","2918087.94","3003649.32006369708669219497607516964990330513","30651"
"mexc-scr-usdt-spot","2024-12-19T00:00:00.000000000Z","1.0037","1.0289","1.1349","0.943","1.045734909292632","4574346.14","4779633.07623308953065136441963244712810773036","55430"
"mexc-scr-usdt-spot","2024-12-20T00:00:00.000000000Z","1.0323","1.2003","1.2133","0.9594","1.083849646907685","5341564.85","5783596.77620361823054452311336307297671470312","58351"
"mexc-scr-usdt-spot","2024-12-21T00:00:00.000000000Z","1.2008","1.0262","1.237","1.0133","1.125366085259109","3693549.05","4154882.22809186118096619427066155503312694426","30750"
"mexc-scr-usdt-spot","2024-12-22T00:00:00.000000000Z","1.0264","1.0821","1.0962","1.0059","1.046546466089318","2040934.01","2134323.78964019567495262853362822018887418975","27080"
"mexc-scr-usdt-spot","2024-12-23T00:00:00.000000000Z","1.0822","1.1981","1.2329","1.0428","1.151866475237338","2834440.29","3260916.03786468441056707321084096573503745836","34198"
"mexc-scr-usdt-spot","2024-12-24T00:00:00.000000000Z","1.1984","1.1876","1.2563","1.1712","1.200297522355315","2402179.39","2880093.89668126768551697651264849008648043431","20282"
"mexc-scr-usdt-spot","2024-12-25T00:00:00.000000000Z","1.1877","1.1675","1.2367","1.156","1.187990866202978","2959183.89","3512604.74392378207465764641027859053398630346","16447"
"mexc-scr-usdt-spot","2024-12-26T00:00:00.000000000Z","1.1668","1.0724","1.1741","1.062","1.10719589820081","1563330.31","1729230.19488405789621402792977542699629723197","10806"
"mexc-scr-usdt-spot","2024-12-27T00:00:00.000000000Z","1.0726","1.0421","1.1018","1.0269","1.061468677385836","1616585.44","1713660.69259863039635519857414917919366132555","12669"
"mexc-scr-usdt-spot","2024-12-28T00:00:00.000000000Z","1.0427","1.0838","1.0949","1.0058","1.040493679711854","1658978.16","1723163.8450428698441074618201792312033871219","10440"
"mexc-scr-usdt-spot","2024-12-29T00:00:00.000000000Z","1.0837","1.0112","1.0917","0.9927","1.030222635607549","1757522.74","1807474.08315086865338093785269415006910553604","9609"
"mexc-scr-usdt-spot","2024-12-30T00:00:00.000000000Z","1.0112","1.0319","1.0688","0.9934","1.030582857461868","1714587.29","1763853.20863030331378601854186758472077356606","17321"
"mexc-scr-usdt-spot","2024-12-31T00:00:00.000000000Z","1.0318","0.9485","1.0378","0.9305","0.9783123863895441","2191119.85","2140184.00729402085481365200324061332939045115","11505"
"mexc-scr-usdt-spot","2025-01-01T00:00:00.000000000Z","0.9487","0.9948","1.0009","0.9345","0.9732236711366813","812695.32","789229.72424322417244866775225820966036215553","9710"
"mexc-scr-usdt-spot","2025-01-02T00:00:00.000000000Z","0.9954","0.9832","1.0245","0.9693","1.00003492459124","1159647.76","1158121.88640720856231814887538856497787018963","18554"
"mexc-scr-usdt-spot","2025-01-03T00:00:00.000000000Z","0.9844","1.0627","1.0807","0.9571","1.013966198209915","2380048.95","2411506.22353678387527290700946357623622779101","40198"
"mexc-scr-usdt-spot","2025-01-04T00:00:00.000000000Z","1.0626","1.0244","1.0666","1.0085","1.028301318351849","1853532.5","1905368.84350080865876612451086941529326494713","31681"
"mexc-scr-usdt-spot","2025-01-05T00:00:00.000000000Z","1.0247","1.0277","1.0378","1.0025","1.018511803359326","1191774.19","1213518.67841269571490471658539577792560940192","26136"
"mexc-scr-usdt-spot","2025-01-06T00:00:00.000000000Z","1.0282","1.0145","1.0652","0.9922","1.021712332644117","1908384.51","1949676.85932300884297351450074271388022631607","36603"
"mexc-scr-usdt-spot","2025-01-07T00:00:00.000000000Z","1.0138","0.9116","1.03","0.9105","0.9768220225691228","1872944.74","1829171.78343112093470328254488148002479484826","40626"
"mexc-scr-usdt-spot","2025-01-08T00:00:00.000000000Z","0.9119","0.8517","0.92","0.7935","0.8605021765382497","2012206.31","1731041.15651688420255242896632954262135399945","42287"
"mexc-scr-usdt-spot","2025-01-09T00:00:00.000000000Z","0.8513","0.8217","0.8659","0.8016","0.8298696600901454","1878063.82","1557925.55260045785674063235970022599529069529","32487"
"mexc-scr-usdt-spot","2025-01-10T00:00:00.000000000Z","0.8229","0.8266","0.86","0.8038","0.8327152505532478","1234293.32","1027719.50181043048117041420255750762349241736","32507"
"mexc-scr-usdt-spot","2025-01-11T00:00:00.000000000Z","0.8265","0.8226","0.8425","0.8107","0.8200075270216695","585235.86","479731.83032031956989874523115421957853258755","19364"
"mexc-scr-usdt-spot","2025-01-12T00:00:00.000000000Z","0.8229","0.8177","0.8369","0.8009","0.8196177732066611","562799.51","461038.59457447163157530030628707450619420269","17549"
"mexc-scr-usdt-spot","2025-01-13T00:00:00.000000000Z","0.8181","0.7723","0.8342","0.7143","0.751095155230085","1418796.17","1064921.09976523393436793199424720016886581116","30206"
"mexc-scr-usdt-spot","2025-01-14T00:00:00.000000000Z","0.7731","0.8049","0.8162","0.7624","0.7847537905850716","1303943.43","1022840.18429050938122405467304612360862753355","23173"
"mexc-scr-usdt-spot","2025-01-15T00:00:00.000000000Z","0.8045","0.8484","0.8639","0.7615","0.8062378852233089","2198904.13","1772471.88774498893220286396800855085933146717","31765"
"mexc-scr-usdt-spot","2025-01-16T00:00:00.000000000Z","0.8487","0.8063","0.8525","0.7995","0.8232347310910454","915822.05","753809.86313069553256594572602851881074673633","22326"
"mexc-scr-usdt-spot","2025-01-17T00:00:00.000000000Z","0.8064","0.8619","0.8685","0.8055","0.8400952290883356","1258706.6","1057443.66296026479570799793215995885419796255","26518"
"mexc-scr-usdt-spot","2025-01-18T00:00:00.000000000Z","0.8627","0.7689","0.8746","0.7511","0.7872688910076484","1720493.11","1353816.62764073472106159488133756713342796373","30715"
"mexc-scr-usdt-spot","2025-01-19T00:00:00.000000000Z","0.7686","0.7779","0.8841","0.7266","0.8087483392403812","3916716.74","3163244.36568418503803533128709413137088148444","60670"
"mexc-scr-usdt-spot","2025-01-20T00:00:00.000000000Z","0.7778","0.7883","0.844","0.7384","0.7873435174914635","3148754.82","2476052.0562827946578769205495887537840668196","56612"
"mexc-scr-usdt-spot","2025-01-21T00:00:00.000000000Z","0.7889","0.7991","0.8144","0.7324","0.772427481543464","1779246.39","1373216.44457667172664452098515861362726348944","32885"
"mexc-scr-usdt-spot","2025-01-22T00:00:00.000000000Z","0.7983","0.7521","0.8051","0.7471","0.7786410651297755","1271918.25","990278.81140976157418233147978945252573250463","28149"
"mexc-scr-usdt-spot","2025-01-23T00:00:00.000000000Z","0.7519","0.7326","0.7526","0.7022","0.7267202272026661","1364457.58","991367.11207028754832149935615767324762867397","29045"
"mexc-scr-usdt-spot","2025-01-24T00:00:00.000000000Z","0.733","0.7104","0.7696","0.7023","0.7396028805213688","1356125.68","1003071.12107276598072262088084198061388727984","31147"
"mexc-scr-usdt-spot","2025-01-25T00:00:00.000000000Z","0.7093","0.6946","0.7145","0.682","0.6995045136031102","1110963.21","777028.50547472438606202292480849327982574797","25773"
"mexc-scr-usdt-spot","2025-01-26T00:00:00.000000000Z","0.695","0.6797","0.721","0.6794","0.7052190441302122","1164872.26","821354.99837934507824526089141916327948471486","22796"
"mexc-scr-usdt-spot","2025-01-27T00:00:00.000000000Z","0.6796","0.6729","0.6839","0.6023","0.6391135147199776","2789791.95","1782286.58852211296187050957571243478385611714","43720"
"mexc-scr-usdt-spot","2025-01-28T00:00:00.000000000Z","0.6731","0.6186","0.6807","0.6094","0.6485510246901552","1779745.8","1154037.6858973741289464009009947725488729458","30291"
"mexc-scr-usdt-spot","2025-01-29T00:00:00.000000000Z","0.619","0.6538","0.6819","0.6157","0.6472372859461607","1547866.42","1001541.50898627062604356437264005671473440089","33199"
"mexc-scr-usdt-spot","2025-01-30T00:00:00.000000000Z","0.6536","0.6718","0.6915","0.6453","0.6758632999315927","1423327.02","961992.53461534868286009502367919131656527453","30753"
"mexc-scr-usdt-spot","2025-01-31T00:00:00.000000000Z","0.6717","0.6748","0.7224","0.6563","0.6864416404609285","1546200.8","1061321.71229198928490364117774056099549886756","32351"
"mexc-scr-usdt-spot","2025-02-01T00:00:00.000000000Z","0.6745","0.6252","0.6827","0.6184","0.651379644845247","1727194.68","1124823.90207785802198018179981890459679528971","33108"
"mexc-scr-usdt-spot","2025-02-02T00:00:00.000000000Z","0.6244","0.6316","0.6936","0.605","0.6465507914676346","5293327","3421108.53755591533609770528107778410018591002","59774"
"mexc-scr-usdt-spot","2025-02-03T00:00:00.000000000Z","0.6311","0.598","0.6316","0.4521","0.5318724674043534","6574677.06","3499170.87885609374002788458811485050379933839","81773"
"mexc-scr-usdt-spot","2025-02-04T00:00:00.000000000Z","0.5972","0.5736","0.6062","0.5193","0.564695455357583","3587094.98","2027199.8590764774585109757392901916116977354","64449"
"mexc-scr-usdt-spot","2025-02-05T00:00:00.000000000Z","0.5738","0.5803","0.6169","0.5652","0.5898208472881962","2214192.3","1306420.77445561582206655979716127591060000333","40502"
"mexc-scr-usdt-spot","2025-02-06T00:00:00.000000000Z","0.5805","0.4934","0.8639","0.4883","0.6127949573098368","11103774.61","6806413.1807030644826276995595472904236692695","85534"
"mexc-scr-usdt-spot","2025-02-07T00:00:00.000000000Z","0.4928","0.5384","0.5739","0.4863","0.5341006056282919","4766455","2546439.98176224936750797863966244614475453031","73296"
"mexc-scr-usdt-spot","2025-02-08T00:00:00.000000000Z","0.5383","0.56","0.5745","0.5252","0.5547412219617401","1729036.95","959170.79248786641260036763087242011139608809","30043"
"mexc-scr-usdt-spot","2025-02-09T00:00:00.000000000Z","0.5604","0.565","0.5848","0.5338","0.5675100961577903","1371288.79","778379.7859403665447829248483896109186484809","29438"
"mexc-scr-usdt-spot","2025-02-10T00:00:00.000000000Z","0.5648","0.6084","0.6101","0.5486","0.5783471589064255","1555939.6","900000.33632639425783415199749287613323106915","25321"
"mexc-scr-usdt-spot","2025-02-11T00:00:00.000000000Z","0.6077","0.6319","0.6819","0.6004","0.6429317615580021","1412177.23","908046.80804017006736941552578839854809742259","27204"
"mexc-scr-usdt-spot","2025-02-12T00:00:00.000000000Z","0.6325","0.6468","0.6769","0.6109","0.6437963804916833","1426676.65","918393.18180368408370008919088414582372808453","15894"
"mexc-scr-usdt-spot","2025-02-13T00:00:00.000000000Z","0.6477","0.6191","0.6586","0.6053","0.6281792840346964","841238.81","528495.92918637531470105295235691759669121714","9899"
"mexc-scr-usdt-spot","2025-02-14T00:00:00.000000000Z","0.6195","0.6606","0.6915","0.6128","0.646362255943672","676116.97","437098.07576890875625548246492700546410490437","10544"
"mexc-scr-usdt-spot","2025-02-15T00:00:00.000000000Z","0.6607","0.6454","0.6682","0.6244","0.6450982048105755","657902.16","424462.78565680105158877492862256616063806359","9348"
"mexc-scr-usdt-spot","2025-02-16T00:00:00.000000000Z","0.6457","0.6415","0.6631","0.6227","0.6428416472716445","511260.91","328696.05106290596553867958300054207548883773","9556"
"mexc-scr-usdt-spot","2025-02-17T00:00:00.000000000Z","0.6401","0.6391","0.6795","0.6104","0.6435126839833753","2578724.84","1659492.34410849790527855657036817774733532266","19304"
"mexc-scr-usdt-spot","2025-02-18T00:00:00.000000000Z","0.6385","0.616","0.6435","0.5768","0.6086797373340599","5054627.18","3075770.94636986668311637794730299658612185724","27136"
"mexc-scr-usdt-spot","2025-02-19T00:00:00.000000000Z","0.6162","0.6085","0.6238","0.5948","0.6111641450884088","3497108.86","2136749.88022553324741881823201721995742462681","19907"
"mexc-scr-usdt-spot","2025-02-20T00:00:00.000000000Z","0.6084","0.6314","0.6435","0.6078","0.6237473994954754","3790324.88","2364560.47927642837051617768009919272777483654","20031"
"mexc-scr-usdt-spot","2025-02-21T00:00:00.000000000Z","0.6316","0.6307","0.669","0.6101","0.6377948034850339","4241533.44","2705282.67085878935366669454090803331439978342","26909"
"mexc-scr-usdt-spot","2025-02-22T00:00:00.000000000Z","0.6301","0.6543","0.6686","0.6244","0.64367899970693","2452792.96","1578681.94979245152991485034754114641761906959","18069"
"mexc-scr-usdt-spot","2025-02-23T00:00:00.000000000Z","0.6538","0.6427","0.66","0.6272","0.6428417693412175","2687496.54","1727813.67911201512732216639701321766755233067","15968"
"mexc-scr-usdt-spot","2025-02-24T00:00:00.000000000Z","0.643","0.5527","0.648","0.546","0.6002422490866954","4437903.27","2663646.26554078220380167825995797956061056895","27434"
"mexc-scr-usdt-spot","2025-02-25T00:00:00.000000000Z","0.5526","0.5822","0.5956","0.522","0.5567381012738184","7564643.78","4209371.30098333950380059246238437133852698466","42935"
"mexc-scr-usdt-spot","2025-02-26T00:00:00.000000000Z","0.5821","0.5888","0.6023","0.5547","0.5770983036169107","3539122.17","2040204.63616184637319389959333074661748394654","25480"
"mexc-scr-usdt-spot","2025-02-27T00:00:00.000000000Z","0.5893","0.5865","0.605","0.5697","0.5910131673609711","2635469.71","1555833.56944764621934020275161048245826199337","20673"
"mexc-scr-usdt-spot","2025-02-28T00:00:00.000000000Z","0.5874","0.5666","0.5888","0.5313","0.5540553451730824","4077063.86","2257071.43254283536169216026398955171684549884","30276"
"mexc-scr-usdt-spot","2025-03-01T00:00:00.000000000Z","0.5664","0.5515","0.5757","0.5345","0.5532741775832108","2241273.25","1239477.93908378080713749253957347979446829985","14965"
"mexc-scr-usdt-spot","2025-03-02T00:00:00.000000000Z","0.5509","0.6023","0.6026","0.5392","0.5670817847571711","3346009.36","1897159.34126336718786212986484401640782579291","23376"
"mexc-scr-usdt-spot","2025-03-03T00:00:00.000000000Z","0.6028","0.4993","0.6048","0.4879","0.5374780487120569","5858143.51","3147026.57510223920062423266835430894782819868","33678"
"mexc-scr-usdt-spot","2025-03-04T00:00:00.000000000Z","0.4996","0.4586","0.5015","0.4213","0.4561811807725661","10374921.43","4730219.96194788570617466375524861740492103114","36158"
"mexc-scr-usdt-spot","2025-03-05T00:00:00.000000000Z","0.4582","0.4671","0.4794","0.445","0.4624530627777125","5516246.39","2550573.15861225220617880126969527144674602875","20388"
"mexc-scr-usdt-spot","2025-03-06T00:00:00.000000000Z","0.4667","0.4502","0.4746","0.4381","0.4575634666117421","5737764.33","2625249.06925507503289314809700686933700274315","19267"
"mexc-scr-usdt-spot","2025-03-07T00:00:00.000000000Z","0.4501","0.4138","0.4556","0.4104","0.4319547605137215","7500021.97","3239418.77842204679110164310406573527636516639","25418"
"mexc-scr-usdt-spot","2025-03-08T00:00:00.000000000Z","0.414","0.4213","0.43","0.41","0.420400462769458","3695786.25","1553211.35494511663767621659288330206897585878","11699"
"mexc-scr-usdt-spot","2025-03-09T00:00:00.000000000Z","0.4216","0.3749","0.4278","0.3655","0.3947591646362279","7465865.78","2946511.6252653223063098366698774040220187573","20230"
"mexc-scr-usdt-spot","2025-03-10T00:00:00.000000000Z","0.3759","0.3369","0.4019","0.3255","0.3677310224888301","9805009.8","3604349.46753081585355791362978577566925694506","28291"
"mexc-scr-usdt-spot","2025-03-11T00:00:00.000000000Z","0.3367","0.3386","0.3605","0.3015","0.3280822236909646","14686911.41","4816767.23530614986469633672037450215634346205","38178"
"mexc-scr-usdt-spot","2025-03-12T00:00:00.000000000Z","0.3389","0.3523","0.3631","0.3284","0.3435184210692115","6348829.14","2180246.33877590483899872604272924763702328426","19978"
"mexc-scr-usdt-spot","2025-03-13T00:00:00.000000000Z","0.3526","0.3375","0.3556","0.3287","0.3442525400124053","5333677.1","1835612.17924917346188730280770055372900353016","14478"
"mexc-scr-usdt-spot","2025-03-14T00:00:00.000000000Z","0.3382","0.3514","0.3694","0.3329","0.3501514464241037","5354057.97","1874611.07020855854816888603081992517287290445","12353"
"mexc-scr-usdt-spot","2025-03-15T00:00:00.000000000Z","0.3515","0.3637","0.3702","0.3466","0.3544433324706194","3182630.67","1128099.23846918195575033456995803591591309868","8135"
"mexc-scr-usdt-spot","2025-03-16T00:00:00.000000000Z","0.3642","0.3373","0.3651","0.3331","0.3484389088638896","3709027.83","1292348.81866898591791318300825881052639269121","9965"
"mexc-scr-usdt-spot","2025-03-17T00:00:00.000000000Z","0.3374","0.3564","0.3648","0.3368","0.3503904492833109","3201954.68","1121795.27655509772222377393157325668238744521","10159"
"mexc-scr-usdt-spot","2025-03-18T00:00:00.000000000Z","0.3568","0.3434","0.3588","0.3149","0.3410481008910665","4991295.04","1702005.29598927179628663883792202552899530097","11173"
"mexc-scr-usdt-spot","2025-03-19T00:00:00.000000000Z","0.3432","0.3684","0.3878","0.342","0.3644299359611225","6016345.3","2192943.5184494603721522735933636947651530063","16545"
"mexc-scr-usdt-spot","2025-03-20T00:00:00.000000000Z","0.3685","0.3515","0.3699","0.351","0.3593658636678118","4385819.87","1575858.12602690993142644904519165991180948294","11397"
"mexc-scr-usdt-spot","2025-03-21T00:00:00.000000000Z","0.3517","0.3387","0.3574","0.3279","0.3406086797087501","5740180.51","1954329.48774617585928592670918952968770028712","11883"
"mexc-scr-usdt-spot","2025-03-22T00:00:00.000000000Z","0.339","0.365","0.3839","0.3388","0.3622169787743794","4965440.68","1798212.74379515543929391863111568854820566513","17745"
"mexc-scr-usdt-spot","2025-03-23T00:00:00.000000000Z","0.3651","0.3794","0.401","0.3627","0.3836662776236254","6303033.53","2418178.28042225385650714849444008679139825518","18950"
"mexc-scr-usdt-spot","2025-03-24T00:00:00.000000000Z","0.3792","0.3828","0.3946","0.3718","0.3852029947944764","5022514.94","1934900.45667397284648999397306561807707943721","11175"
