market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-bnb-gbp-spot","2020-07-07T00:00:00.000000000Z","12.884","13.418","13.53","12.884","13.33014520478998","1529.86","25351.04232767004831178685516556","200"
"binance-bnb-gbp-spot","2020-07-08T00:00:00.000000000Z","13.418","13.712","13.916","13.418","13.79824173356636","2229.831","38385.50549144599927690637822381","341"
"binance-bnb-gbp-spot","2020-07-09T00:00:00.000000000Z","13.712","13.432","13.91","13.185","13.52504078277612","1510.368","25611.22693780421431988657873197","171"
"binance-bnb-gbp-spot","2020-07-10T00:00:00.000000000Z","13.432","13.797","13.837","13.18","13.52332119470284","492.34","8315.1146693444237503036926484","123"
"binance-bnb-gbp-spot","2020-07-11T00:00:00.000000000Z","13.797","14.052","14.055","13.689","13.9391264161191","1200.464","20916.92848075123655301117967838","186"
"binance-bnb-gbp-spot","2020-07-12T00:00:00.000000000Z","14.052","14.555","14.817","14.052","14.54916785914366","749.7","13681.7736771597197418029657202","173"
"binance-bnb-gbp-spot","2020-07-13T00:00:00.000000000Z","14.555","14.767","15.172","14.179","14.86708472732224","2217.856","41293.21813592008078027123653261","404"
"binance-bnb-gbp-spot","2020-07-14T00:00:00.000000000Z","14.767","14.491","14.981","14.388","14.58540521690919","1136.305","20629.46044268602112727403904462","289"
"binance-bnb-gbp-spot","2020-07-15T00:00:00.000000000Z","14.491","14.002","14.591","13.94","14.10431601388644","1519.756","26808.63315151001625399567864085","280"
"binance-bnb-gbp-spot","2020-07-16T00:00:00.000000000Z","14.002","13.75","14.077","13.294","13.57591696349728","1779.073","30040.94378143118489441052527439","291"
"binance-bnb-gbp-spot","2020-07-17T00:00:00.000000000Z","13.75","13.689","14.014","13.664","13.90407951986631","988.558","17119.17367879059042746704822255","211"
"binance-bnb-gbp-spot","2020-07-18T00:00:00.000000000Z","13.689","13.743","13.84","13.52","13.67083685533301","389.93","6660.3963784781835939579057703","83"
"binance-bnb-gbp-spot","2020-07-19T00:00:00.000000000Z","13.743","14.4","14.423","13.622","14.2791991393417","1518.605","27113.275308633460282184475795","214"
"binance-bnb-gbp-spot","2020-07-20T00:00:00.000000000Z","14.4","13.987","14.648","13.75","14.13804413640265","1237.278","21962.4334449760624502242647636","197"
"binance-bnb-gbp-spot","2020-07-21T00:00:00.000000000Z","13.851","13.966","14.225","13.851","14.0815256455559","594.294","10558.09668238570498551983277818","126"
"binance-bnb-gbp-spot","2020-07-22T00:00:00.000000000Z","13.966","14.3","14.3","13.878","14.15310367890522","1635.405","29312.22947800790845928135051455","131"
"binance-bnb-gbp-spot","2020-07-23T00:00:00.000000000Z","14.3","14.84","14.84","14.3","14.45268994130453","628.839","11510.89542515234442218269820483","99"
"binance-bnb-gbp-spot","2020-07-24T00:00:00.000000000Z","14.84","15.09","15.376","14.435","14.79758879340484","1281.424","24039.35923387010061504434817369","123"
"binance-bnb-gbp-spot","2020-07-25T00:00:00.000000000Z","15.09","15.537","15.712","15.09","15.52477441222628","1505.086","29702.4084130996819130816730137","145"
"binance-bnb-gbp-spot","2020-07-26T00:00:00.000000000Z","15.537","15.361","15.968","15.229","15.48984525233277","2109.615","41572.95532686808636824275559567","157"
"binance-bnb-gbp-spot","2020-07-27T00:00:00.000000000Z","15.361","15.371","15.71","14.336","15.13276352501494","1799.425","34856.05385407801980720908470092","229"
"binance-bnb-gbp-spot","2020-07-28T00:00:00.000000000Z","15.46","15.839","16.107","15.412","15.79004390903565","842.264","17055.61338137202968235875016396","127"
"binance-bnb-gbp-spot","2020-07-29T00:00:00.000000000Z","15.839","15.399","15.839","15.399","15.5460600055241","970.294","19473.23909449457318308784938922","185"
"binance-bnb-gbp-spot","2020-07-30T00:00:00.000000000Z","15.399","15.45","15.506","15.088","15.28007284008581","1216.171","24068.78209234827600386703132744","137"
"binance-bnb-gbp-spot","2020-07-31T00:00:00.000000000Z","15.45","15.8","15.95","15.378","15.78463948147061","1732.438","35636.34613580355370317826164568","192"
"binance-bnb-gbp-spot","2020-08-01T00:00:00.000000000Z","15.8","16.557","16.731","15.8","16.13697826238085","2013.836","42398.3311934889637788088324867","168"
"binance-bnb-gbp-spot","2020-08-02T00:00:00.000000000Z","16.557","15.965","17","14.85","16.11216171848333","3717.627","78259.9960531087514640184607463","309"
"binance-bnb-gbp-spot","2020-08-03T00:00:00.000000000Z","15.965","16.867","17.363","15.965","16.92500550046755","853.382","18753.33232700423113239298732082","152"
"binance-bnb-gbp-spot","2020-08-04T00:00:00.000000000Z","16.96","17.181","17.284","16.658","16.97985935833241","1752.091","38538.84076993072756379057275995","220"
"binance-bnb-gbp-spot","2020-08-05T00:00:00.000000000Z","17.181","17.753","18.045","17.022","17.75846673774815","1879.533","43507.1543552408334821029078435","273"
"binance-bnb-gbp-spot","2020-08-06T00:00:00.000000000Z","17.753","17.399","17.852","17.258","17.54339595760859","1817.538","41707.7464434689123685581171224","294"
"binance-bnb-gbp-spot","2020-08-07T00:00:00.000000000Z","17.399","17.112","17.61","16.61","17.31040972584276","2294.012","51705.30534802777773622777621106","253"
"binance-bnb-gbp-spot","2020-08-08T00:00:00.000000000Z","17.112","17.572","17.693","16.914","17.33679571603086","1150.942","25904.48195881837462486002431118","150"
"binance-bnb-gbp-spot","2020-08-09T00:00:00.000000000Z","17.572","17.277","17.648","17.06","17.31580973735441","1270.838","28557.02377601612738034452168186","219"
"binance-bnb-gbp-spot","2020-08-10T00:00:00.000000000Z","17.277","17.345","17.54","17.094","17.33679300424565","2196.132","49427.88328523903176174800460744","324"
"binance-bnb-gbp-spot","2020-08-11T00:00:00.000000000Z","17.345","16.228","17.345","15.996","16.68803816348901","2180.33","47275.7834487870106791137897048","323"
"binance-bnb-gbp-spot","2020-08-12T00:00:00.000000000Z","16.228","16.668","16.962","15.925","16.63457150366088","2243.039","48411.32397281906032373120162528","272"
"binance-bnb-gbp-spot","2020-08-13T00:00:00.000000000Z","16.668","16.772","16.772","15.95","16.27909503330088","3810.559","80605.32111700781455808642392221","499"
"binance-bnb-gbp-spot","2020-08-14T00:00:00.000000000Z","16.772","17.752","17.895","16.408","17.29872891252613","2281.71","51350.2050312813091171800354381","387"
"binance-bnb-gbp-spot","2020-08-15T00:00:00.000000000Z","17.799","17.76","18.11","17.521","17.87214718403582","2191.807","50914.78715795946950476773122058","318"
"binance-bnb-gbp-spot","2020-08-16T00:00:00.000000000Z","17.76","17.965","18.23","17.539","17.84592840897096","1108.421","25737.3437461871302995278699551","310"
"binance-bnb-gbp-spot","2020-08-17T00:00:00.000000000Z","17.965","18.125","18.395","17.653","18.0201390613638","2892.047","67804.67252913155415637715887374","458"
"binance-bnb-gbp-spot","2020-08-18T00:00:00.000000000Z","18.07","17.54","18.186","17.075","17.70226058812171","4438.299","102937.14930971080917826837915892","656"
"binance-bnb-gbp-spot","2020-08-19T00:00:00.000000000Z","17.477","17.12","17.584","16.749","17.15631755387116","2060.611","46400.16813420242438344342676415","390"
"binance-bnb-gbp-spot","2020-08-20T00:00:00.000000000Z","17.12","17.484","17.822","16.947","17.46908767637055","2076.523","47335.88188471446072660168667094","384"
"binance-bnb-gbp-spot","2020-08-21T00:00:00.000000000Z","17.484","16.881","17.697","16.738","17.33574234752841","3106.382","70189.77592809567436206400866644","411"
"binance-bnb-gbp-spot","2020-08-22T00:00:00.000000000Z","16.881","17","17.056","16.496","16.81897619212457","1502.192","32878.33576553910287948999712809","228"
"binance-bnb-gbp-spot","2020-08-23T00:00:00.000000000Z","17","16.824","17","16.612","16.76915984443524","1218.785","26593.92642596030938659231566382","191"
"binance-bnb-gbp-spot","2020-08-24T00:00:00.000000000Z","16.824","17.234","17.582","16.681","17.31794314045035","2309.656","52057.5988632812454047648809205","213"
"binance-bnb-gbp-spot","2020-08-25T00:00:00.000000000Z","17.234","16.376","17.283","16.11","16.7897975360608","2882.701","63112.13952813276175131023171966","380"
"binance-bnb-gbp-spot","2020-08-26T00:00:00.000000000Z","16.387","17.022","17.157","16.321","16.96776458034369","2175.566","48304.50091719601421132472412758","218"
"binance-bnb-gbp-spot","2020-08-27T00:00:00.000000000Z","17.022","17.6","17.6","16.712","17.01384827177029","1793.338","40043.10010969184744102244611959","241"
"binance-bnb-gbp-spot","2020-08-28T00:00:00.000000000Z","17.6","17.354","17.823","17.139","17.38473830905587","2355.477","54087.48506723866503520540294736","344"
"binance-bnb-gbp-spot","2020-08-29T00:00:00.000000000Z","17.354","17.328","17.697","17.167","17.4882533049719","1841.468","42676.8421499344043831602075732","201"
"binance-bnb-gbp-spot","2020-08-30T00:00:00.000000000Z","17.328","17.802","17.935","17.316","17.58195937095773","858.893","20018.85562717171803950452265289","142"
"binance-bnb-gbp-spot","2020-08-31T00:00:00.000000000Z","17.802","17.45","17.91","17.34","17.51665726455938","2120.163","49228.42412544840396074661101168","318"
"binance-bnb-gbp-spot","2020-09-01T00:00:00.000000000Z","17.45","18.414","19.108","17.22","17.81649135919405","3627.613","86428.96201717293120101751070259","398"
"binance-bnb-gbp-spot","2020-09-02T00:00:00.000000000Z","18.414","18.624","19.44","17.55","18.56340389958812","3927.902","96682.96010813456383697630150252","547"
"binance-bnb-gbp-spot","2020-09-03T00:00:00.000000000Z","18.624","15.6","19.13","15.308","17.24975096043882","9550.322","217606.23778843689049403204016401","836"
"binance-bnb-gbp-spot","2020-09-04T00:00:00.000000000Z","15.418","15.776","16.548","14.86","15.69721296839468","5990.194","124102.19410715425367514580394893","624"
"binance-bnb-gbp-spot","2020-09-05T00:00:00.000000000Z","15.776","14.669","16.121","13.7","14.71831678968981","4421.255","85854.22374485538524277777087739","468"
"binance-bnb-gbp-spot","2020-09-06T00:00:00.000000000Z","14.71","17.732","17.788","14.18","16.68044065798983","9042.085","199094.43555041162930443269001375","601"
"binance-bnb-gbp-spot","2020-09-07T00:00:00.000000000Z","17.732","17.105","17.894","15.404","16.51052116207899","4960.902","107484.48676795581458166323940241","469"
"binance-bnb-gbp-spot","2020-09-08T00:00:00.000000000Z","17.105","17.936","18","16.383","17.26650636877855","8028.07","179636.62120910573758584322352685","795"
"binance-bnb-gbp-spot","2020-09-09T00:00:00.000000000Z","17.975","18.759","18.914","17.416","18.32635470722476","5096.623","120496.61221573571459541002803554","377"
"binance-bnb-gbp-spot","2020-09-10T00:00:00.000000000Z","18.759","19.255","19.861","18.677","19.42639137253798","4902.531","122192.39657202070968565782039097","503"
"binance-bnb-gbp-spot","2020-09-11T00:00:00.000000000Z","19.255","19.892","20.178","18.142","18.85714948441866","4609.263","110692.18914840895564346596692388","402"
"binance-bnb-gbp-spot","2020-09-12T00:00:00.000000000Z","19.892","22.36","22.409","19.892","21.15421177059961","5732.911","154442.20717662076994991129823251","545"
"binance-bnb-gbp-spot","2020-09-13T00:00:00.000000000Z","22.36","24.375","25.5","22.36","23.798058662532","16602.386","503442.74276376173776124585323041","1123"
"binance-bnb-gbp-spot","2020-09-14T00:00:00.000000000Z","24.353","24.421","25.996","22.874","24.45874270636822","13323.575","416682.17913843585723535309494177","1135"
"binance-bnb-gbp-spot","2020-09-15T00:00:00.000000000Z","24.421","21.214","24.421","20.906","22.38449838979408","7428.553","212960.89391400730069019364314966","917"
"binance-bnb-gbp-spot","2020-09-16T00:00:00.000000000Z","21.128","21.641","22.074","20.2","21.18435866921086","5636.355","153404.29600568045724656799815098","758"
"binance-bnb-gbp-spot","2020-09-17T00:00:00.000000000Z","21.641","20.788","22.37","20.287","20.88558331187406","3436.743","92343.60130347576411872219284701","631"
"binance-bnb-gbp-spot","2020-09-18T00:00:00.000000000Z","21","21.444","22.233","20.71","21.4545926315897","5382.165","148737.73087501618158902973501975","768"
"binance-bnb-gbp-spot","2020-09-19T00:00:00.000000000Z","21.444","21.198","21.65","20.83","21.17866060619629","2813.973","76467.49589407832996978050116228","452"
"binance-bnb-gbp-spot","2020-09-20T00:00:00.000000000Z","21.198","20.512","21.198","19.585","20.32756615903914","1880.053","49065.51699432116017350825317016","427"
"binance-bnb-gbp-spot","2020-09-21T00:00:00.000000000Z","20.41","18.043","20.709","17.5","18.96605838926908","6495.697","157286.97430862496711430725023944","878"
"binance-bnb-gbp-spot","2020-09-22T00:00:00.000000000Z","18.043","19.026","19.287","17.922","18.81920473178599","4622.018","110402.27240120024339357621510091","547"
"binance-bnb-gbp-spot","2020-09-23T00:00:00.000000000Z","19.026","17.959","19.14","17.828","18.57196702206363","3569.811","83819.11363767729922889922227746","604"
"binance-bnb-gbp-spot","2020-09-24T00:00:00.000000000Z","18.051","19.362","19.437","18.051","18.82446947938221","3429.829","81801.50705132498913172457744136","595"
"binance-bnb-gbp-spot","2020-09-25T00:00:00.000000000Z","19.362","19.469","19.796","18.864","19.29733805517265","2874.939","70196.54940187914561736797299767","536"
"binance-bnb-gbp-spot","2020-09-26T00:00:00.000000000Z","19.469","20.695","20.891","19.402","20.1171194975226","2120.772","54038.4690637956647564149060753","398"
"binance-bnb-gbp-spot","2020-09-27T00:00:00.000000000Z","20.621","20.595","21.111","20.151","20.55664748564999","2699.127","70298.39507582422936840988185739","589"
"binance-bnb-gbp-spot","2020-09-28T00:00:00.000000000Z","20.595","21","21.726","20.376","21.1598421465398","3867.359","104408.34820088431538651930312952","625"
"binance-bnb-gbp-spot","2020-09-29T00:00:00.000000000Z","21.03","22.546","22.546","21.03","21.97799459871734","3161.101","88792.20984267627545181014435778","589"
"binance-bnb-gbp-spot","2020-09-30T00:00:00.000000000Z","22.546","22.859","22.998","21.8","22.37296813261333","3527.368","101127.79476420924540590297900555","597"
"binance-bnb-gbp-spot","2020-10-01T00:00:00.000000000Z","22.859","21.425","22.884","20.507","21.94223915349429","3934.055","110818.35277345841386766372681883","615"
"binance-bnb-gbp-spot","2020-10-02T00:00:00.000000000Z","21.4","21.2","22.013","20.143","21.04163497966042","3529.817","95329.28823114668711898357755448","680"
"binance-bnb-gbp-spot","2020-10-03T00:00:00.000000000Z","21.247","21.958","22.026","21.204","21.59445878599207","2719.488","75528.81564770215280295696941502","450"
"binance-bnb-gbp-spot","2020-10-04T00:00:00.000000000Z","21.958","22.54","22.638","21.914","22.26046114355207","3738.929","107045.78175982790431057748792243","692"
"binance-bnb-gbp-spot","2020-10-05T00:00:00.000000000Z","22.54","22.115","22.733","21.846","22.1993756873703","1909.633","54579.3710042753583573969107015","436"
"binance-bnb-gbp-spot","2020-10-06T00:00:00.000000000Z","22.115","21.548","22.504","21.202","21.85294073847125","2552.381","71756.36646060149991701778225636","448"
"binance-bnb-gbp-spot","2020-10-07T00:00:00.000000000Z","21.548","21.508","21.854","18.1","20.99183267720212","2409.325","64851.888831257387101555937900879240936","377"
"binance-bnb-gbp-spot","2020-10-08T00:00:00.000000000Z","21.508","21.561","21.574","20.682","21.21849762751993","1425.934","38875.86446166605336690101814248","321"
"binance-bnb-gbp-spot","2020-10-09T00:00:00.000000000Z","21.561","21.959","22.17","21.443","21.94347822488686","1810.048","51257.49815333844115930761955814","342"
"binance-bnb-gbp-spot","2020-10-10T00:00:00.000000000Z","21.959","21.777","22.5","21.777","21.97989312288727","1587.992","45268.71900120363710557809505985","281"
"binance-bnb-gbp-spot","2020-10-11T00:00:00.000000000Z","21.777","21.904","22.14","21.574","21.90960720415782","916.443","26046.4627425240481074754201328","285"
"binance-bnb-gbp-spot","2020-10-12T00:00:00.000000000Z","21.904","23.56","23.939","21.904","23.25555660297761","2725.952","82278.05617246986607439502650653","798"
"binance-bnb-gbp-spot","2020-10-13T00:00:00.000000000Z","23.539","23.898","24.392","23.454","23.89266423246473","1608.33","49704.06454051783627284109254347","570"
"binance-bnb-gbp-spot","2020-10-14T00:00:00.000000000Z","23.898","23.873","24.32","23.5","23.90473201953936","1742.739","53707.16052395789638061828023184","455"
"binance-bnb-gbp-spot","2020-10-15T00:00:00.000000000Z","23.822","24.392","24.654","23.694","24.17247639188717","2320.77","72124.64851705203030639416798373","509"
"binance-bnb-gbp-spot","2020-10-16T00:00:00.000000000Z","24.351","23.297","24.844","23.1","23.70464852164394","2696.644","82075.99378724071219140661744668","582"
"binance-bnb-gbp-spot","2020-10-17T00:00:00.000000000Z","23.377","23.545","23.798","23.119","23.5652009793211","1505.737","45589.81785600147701209854148425","303"
"binance-bnb-gbp-spot","2020-10-18T00:00:00.000000000Z","23.545","23.83","24.136","23.545","23.88879039687744","1348.124","41342.05082762426130847620155166","308"
"binance-bnb-gbp-spot","2020-10-19T00:00:00.000000000Z","23.831","23.223","23.831","23.187","23.36676241071439","1747.482","52696.86541734946994925265636709","330"
"binance-bnb-gbp-spot","2020-10-20T00:00:00.000000000Z","23.223","22.368","23.355","22.178","22.64421287359778","2408.138","70201.63308799354539543929466355","481"
"binance-bnb-gbp-spot","2020-10-21T00:00:00.000000000Z","22.33","22.809","23.3","22.281","22.91763314197573","3224.678","96503.89393757867475700588765156","515"
"binance-bnb-gbp-spot","2020-10-22T00:00:00.000000000Z","22.805","23.535","24.013","22.776","23.63556951057105","3838.596","118221.57970446840933756137694454","649"
"binance-bnb-gbp-spot","2020-10-23T00:00:00.000000000Z","23.535","23.615","23.943","23.237","23.65229218415959","2472.095","75955.06057122217238151689640488","600"
"binance-bnb-gbp-spot","2020-10-24T00:00:00.000000000Z","23.615","23.627","23.783","23.499","23.61814753930767","1643.318","50369.11243252618332673809292467231239143","394"
"binance-bnb-gbp-spot","2020-10-25T00:00:00.000000000Z","23.627","23.231","23.833","23.063","23.33651972361933","1824.006","55229.3097649947335853555084934","412"
"binance-bnb-gbp-spot","2020-10-26T00:00:00.000000000Z","23.231","24.01","24.268","23.131","23.7872861135306","3511.987","108263.55863475016836111228211998","757"
"binance-bnb-gbp-spot","2020-10-27T00:00:00.000000000Z","24.01","24.378","24.86","23.914","24.43983375835432","3259.839","103361.89789092054152099739936018","553"
"binance-bnb-gbp-spot","2020-10-28T00:00:00.000000000Z","24.378","23.532","24.535","23.218","23.79689527213336","2172.354","66712.21665044427757359752743963","346"
"binance-bnb-gbp-spot","2020-10-29T00:00:00.000000000Z","23.532","23.242","23.583","23","23.24707321561895","2045.233","61198.5805219143251869572611031","326"
"binance-bnb-gbp-spot","2020-10-30T00:00:00.000000000Z","23.173","22.158","23.448","21.47","22.13600912154332","4189.313","119358.22395834886166023002269874","615"
"binance-bnb-gbp-spot","2020-10-31T00:00:00.000000000Z","22.158","22.063","22.374","21.844","22.09576902364566","2934.703","83623.50052356504393388362568085","363"
"binance-bnb-gbp-spot","2020-11-01T00:00:00.000000000Z","22.063","21.988","22.252","21.79","21.9930039672903","1589.498","45005.2200466309072932033897294","275"
"binance-bnb-gbp-spot","2020-11-02T00:00:00.000000000Z","21.988","21.686","22.804","21.666","22.1695849436328","2354.738","67088.2521448613932775096177035","378"
"binance-bnb-gbp-spot","2020-11-03T00:00:00.000000000Z","21.639","20.604","21.639","20.094","20.70221098890478","4780.076","127658.0172905044878802076853616","601"
"binance-bnb-gbp-spot","2020-11-04T00:00:00.000000000Z","20.604","20.881","20.892","20.09","20.4788777647403","3394.487","89904.53434557807800302003482084","462"
"binance-bnb-gbp-spot","2020-11-05T00:00:00.000000000Z","20.881","21.201","21.483","20.5","21.06444598654585","4892.17","134133.23688223270108638338141297","573"
"binance-bnb-gbp-spot","2020-11-06T00:00:00.000000000Z","21.201","22.163","22.508","21.201","21.83023415999927","2984.801","85280.56456065331818101267477966","409"
"binance-bnb-gbp-spot","2020-11-07T00:00:00.000000000Z","22.163","21.254","22.79","20.518","21.94924554739522","6511.301","187430.15150427150812634086112213","724"
"binance-bnb-gbp-spot","2020-11-08T00:00:00.000000000Z","21.182","21.612","21.905","21.046","21.61288940377977","2420.146","68532.6796946728515079327240314","424"
"binance-bnb-gbp-spot","2020-11-09T00:00:00.000000000Z","21.612","21.335","21.932","20.95","21.51097622807086","2302.758","64895.1667499217033336662010183","370"
"binance-bnb-gbp-spot","2020-11-10T00:00:00.000000000Z","21.335","21.402","21.658","21.143","21.41359000244606","3757.059","105872.59472433800877379742782764","489"
"binance-bnb-gbp-spot","2020-11-11T00:00:00.000000000Z","21.402","21.23","21.607","21.115","21.3443164236544","2311.063","65061.18170179823545502105429455","388"
"binance-bnb-gbp-spot","2020-11-12T00:00:00.000000000Z","21.23","21.069","21.397","20.901","21.11911292899806","3833.205","106213.75165495291458824018873475","504"
"binance-bnb-gbp-spot","2020-11-13T00:00:00.000000000Z","21.145","21.499","21.791","21.093","21.40616210913829","4216.357","118174.2394612556952400237810926","765"
"binance-bnb-gbp-spot","2020-11-14T00:00:00.000000000Z","21.485","21.29","21.485","20.891","21.15029572381467","2826.421","78365.1880041949385168379678125","526"
"binance-bnb-gbp-spot","2020-11-15T00:00:00.000000000Z","21.351","21.047","21.499","20.7","21.24260069886855","5602.198","155891.21239611815294794641962868","572"
"binance-bnb-gbp-spot","2020-11-16T00:00:00.000000000Z","21.047","21.304","21.642","20.951","21.30161632792703","6857.184","191576.08429469024693591230262031","735"
"binance-bnb-gbp-spot","2020-11-17T00:00:00.000000000Z","21.304","21.641","21.869","21.304","21.6556455214525","10513.364","299669.24327202924144593022986896","870"
"binance-bnb-gbp-spot","2020-11-18T00:00:00.000000000Z","21.65","21.26","21.815","20.78","21.24459232700575","8716.128","244545.72042090422820580463100962","764"
"binance-bnb-gbp-spot","2020-11-19T00:00:00.000000000Z","21.26","21.291","21.56","21.012","21.32733793980625","6038.966","170007.13483154179398401125861965","592"
"binance-bnb-gbp-spot","2020-11-20T00:00:00.000000000Z","21.291","21.86","22.144","21.246","21.74209885697939","6197.701","178318.64982733705875203796354467","727"
"binance-bnb-gbp-spot","2020-11-21T00:00:00.000000000Z","21.86","23.061","23.321","21.41","22.49491342364888","7921.043","235387.2154322452384615149093015","896"
"binance-bnb-gbp-spot","2020-11-22T00:00:00.000000000Z","23.061","22.723","23.528","21.972","22.80547468638781","9809.169","295487.5312229397876309411275966","922"
"binance-bnb-gbp-spot","2020-11-23T00:00:00.000000000Z","22.723","23.398","23.42","22.556","22.94599602893842","12362.941","376550.76519056167307807462685392","1244"
"binance-bnb-gbp-spot","2020-11-24T00:00:00.000000000Z","23.398","25.538","26.463","23.251","24.98654456932114","29181.407","967944.74294643060658095909117304","2723"
"binance-bnb-gbp-spot","2020-11-25T00:00:00.000000000Z","25.516","23.501","26.619","23","24.82191211377377","18727.69","618080.0495466388286673700768838","1652"
"binance-bnb-gbp-spot","2020-11-26T00:00:00.000000000Z","23.501","21.265","23.839","19.949","21.44705145379461","38203.402","1088430.6243527911334160831862811","2809"
"binance-bnb-gbp-spot","2020-11-27T00:00:00.000000000Z","21.265","21.501","21.612","20.519","21.17814795024283","12049.72","338088.14063547531032727331306833","1105"
"binance-bnb-gbp-spot","2020-11-28T00:00:00.000000000Z","21.501","22.019","22.421","21.156","21.7132574469435","5737.186","164679.07298037624786061188860894","735"
"binance-bnb-gbp-spot","2020-11-29T00:00:00.000000000Z","22.019","22.777","23","21.849","22.41176459124708","5515.19","163602.84409519874395876885430747","644"
"binance-bnb-gbp-spot","2020-11-30T00:00:00.000000000Z","22.777","23.61","23.754","22.541","23.15071196746327","7511.266","230740.06800301708401660866701209","924"
"binance-bnb-gbp-spot","2020-12-01T00:00:00.000000000Z","23.61","22.602","24.025","22.08","22.9835569962501","13861.447","423822.0321350881295552989538875","1876"
"binance-bnb-gbp-spot","2020-12-02T00:00:00.000000000Z","22.614","22.791","23.192","22.191","22.76183755050464","5659.876","171575.42956771674953052718488095","692"
"binance-bnb-gbp-spot","2020-12-03T00:00:00.000000000Z","22.791","22.95","23.025","22.435","22.73915551091881","3536.697","107577.83523892388196731048372222","475"
"binance-bnb-gbp-spot","2020-12-04T00:00:00.000000000Z","22.95","21.673","23.236","21.56","22.20655520888876","6245.19","185592.79518188181900724122789621","741"
"binance-bnb-gbp-spot","2020-12-05T00:00:00.000000000Z","21.659","22.258","22.415","21.495","22.05484822899882","3613.154","106499.3675222215130920267434573","453"
"binance-bnb-gbp-spot","2020-12-06T00:00:00.000000000Z","22.223","22.11","22.592","21.742","22.05823653188317","3004.893","88537.50971113925034817262104693","404"
"binance-bnb-gbp-spot","2020-12-07T00:00:00.000000000Z","22.11","22.105","22.443","21.835","22.15155840119552","5531.308","162681.17455020815828742520291129","525"
"binance-bnb-gbp-spot","2020-12-08T00:00:00.000000000Z","22.105","20.807","22.224","20.651","21.26320305631241","7955.404","224542.41747644821743602519811176","785"
"binance-bnb-gbp-spot","2020-12-09T00:00:00.000000000Z","20.796","21.121","21.279","20.194","20.7997111446563","7068.41","195959.99348396067953506867229186","794"
"binance-bnb-gbp-spot","2020-12-10T00:00:00.000000000Z","21.121","20.877","21.199","20.677","20.93472872173856","4400.43","122023.7430144484355108346606485","555"
"binance-bnb-gbp-spot","2020-12-11T00:00:00.000000000Z","20.896","20.756","20.928","20.264","20.65176865779813","6015.876","163584.04973975090810604726609917","554"
